123.324045,0.167244,1012.377197,37.414711,39.674933,42.400000,30.692951,-88.177446,37.574000,7.268156,1.360437,2.650862,111.965167,-2.987802,4.329265,-0.182927,1.398214,1.450886,10.500969,5.097000,0.088000,0.000000,0.000000,0.020000,0.024000,
123.475655,0.151610,1012.377197,37.414711,40.010393,41.900000,30.692951,-88.177446,37.574000,7.268156,0.009300,2.783297,111.598570,-5.914629,-6.890238,-2.621949,0.339977,1.699883,11.233594,5.097000,0.088000,0.000000,0.000000,0.022000,0.022000,
123.642229,0.166574,1012.377197,37.414711,39.674933,41.900000,30.692951,-88.177446,37.574000,7.268156,0.768483,5.075787,111.746000,-1.158536,3.841460,0.853658,-1.364695,2.671929,13.728353,5.091000,0.088000,0.000000,0.000000,0.018000,0.026000,
123.811176,0.168946,1012.377197,37.414711,39.914548,42.900000,30.692951,-88.177446,37.574000,7.268156,-0.850896,6.895929,111.694828,2.134145,12.195112,-0.365853,1.364695,0.205901,6.842628,5.094000,0.088000,0.000000,0.000000,0.024000,0.026000,
123.978582,0.167407,1012.377197,37.414711,39.914548,42.400000,30.692951,-88.177446,37.574000,7.268156,-0.663745,3.883651,111.627749,-4.695118,-6.341458,-0.853658,-1.221043,-1.699883,14.010868,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
124.146016,0.167434,1004.554993,36.883514,40.154162,42.900000,30.692951,-88.177446,37.574000,72.634114,-2.225845,4.684947,111.309004,-1.768291,-1.219511,-2.195120,1.350330,1.312023,9.121908,5.079000,0.088000,0.000000,0.000000,0.018000,0.024000,
124.325350,0.179333,1004.554993,36.883514,40.106239,42.400000,30.693023,-88.177443,37.659000,72.634114,-4.830446,0.712867,110.634059,-5.853654,-11.341454,-3.292680,2.226608,-1.637634,11.300632,5.094000,0.088000,0.000000,0.000000,0.022000,0.026000,
124.463726,0.138377,1004.554993,36.883514,40.106239,42.900000,30.693023,-88.177443,37.659000,72.634114,-3.541822,1.014844,110.380160,2.926827,-3.048778,-2.134145,-0.191536,0.545878,7.321469,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
124.634770,0.171044,1004.554993,36.883514,40.154162,42.900000,30.693023,-88.177443,37.659000,72.634114,-5.005163,1.850475,109.949332,-2.865851,9.085358,-2.317071,1.920150,-1.015141,11.540052,5.103000,0.077000,0.000000,0.000000,0.024000,0.024000,
124.799480,0.164710,1004.554993,36.883514,40.202085,42.900000,30.693023,-88.177443,37.659000,72.634114,-4.475907,0.966134,109.649610,-7.499994,-10.426821,-2.439022,-1.297657,1.177947,12.789825,5.100000,0.088000,0.000000,0.000000,0.018000,0.024000,
124.964810,0.165330,1004.554993,36.883514,40.202085,42.400000,30.693023,-88.177443,37.659000,72.634114,-2.818825,1.301704,109.452736,-1.829267,-7.012189,-1.829267,-1.350330,1.503559,10.189722,5.097000,0.088000,0.000000,0.000000,0.024000,0.028000,
125.139125,0.174314,1004.554993,36.883514,40.297930,42.400000,30.693023,-88.177443,37.659000,72.634114,-2.822697,2.984107,109.345673,-3.048778,-1.646340,-1.219511,-0.028730,2.226608,11.530476,5.100000,0.088000,0.000000,0.000000,0.024000,0.026000,
125.305104,0.165979,1004.554993,36.883514,40.537545,42.900000,30.693023,-88.177443,37.659000,72.634114,-1.608951,1.097532,109.240700,3.414631,0.853658,0.060976,-0.181959,-2.011129,9.988609,5.094000,0.088000,0.000000,0.000000,0.022000,0.024000,
125.472357,0.167253,1004.554993,36.883514,40.106239,42.900000,30.693092,-88.177443,37.443000,72.634114,-0.175960,-0.925633,109.430491,2.195120,-6.646336,1.158536,-0.842759,-1.139640,10.213664,5.088000,0.088000,0.000000,0.000000,0.020000,0.024000,
125.549939,0.077582,1001.814392,37.069767,40.106239,42.900000,30.693092,-88.177443,37.443000,95.633346,-1.465899,-3.300537,109.436221,-13.902427,-19.878033,0.609756,0.507571,-2.250550,9.141062,5.094000,0.088000,0.000000,0.000000,0.024000,0.024000,
125.726486,0.176547,1001.814392,37.069767,40.010393,42.400000,30.693092,-88.177443,37.443000,95.633346,-1.589123,-1.125803,109.503963,0.060976,-2.926827,-0.060976,0.541090,2.351106,12.890382,5.097000,0.077000,0.000000,0.000000,0.022000,0.028000,
125.909231,0.182745,1001.814392,37.069767,40.154162,42.900000,30.693092,-88.177443,37.443000,95.633346,-2.302301,-0.137300,109.296475,-5.060971,0.731707,-1.219511,0.143652,0.416591,13.685257,5.103000,0.088000,0.000000,0.000000,0.022000,0.022000,
126.093192,0.183961,1001.814392,37.069767,40.010393,42.900000,30.693092,-88.177443,37.443000,95.633346,-0.755836,-0.876252,109.397371,-0.914633,-7.256092,0.365853,-1.063026,0.186748,8.667010,5.100000,0.088000,0.000000,0.000000,0.024000,0.022000,
126.273763,0.180571,1001.814392,37.069767,40.345853,41.900000,30.693092,-88.177443,37.443000,95.633346,-2.043157,2.056676,109.353692,-8.902432,-8.902432,-0.670731,-0.268151,6.536170,15.112201,5.103000,0.077000,0.000000,0.000000,0.024000,0.028000,
126.453914,0.180151,1001.814392,37.069767,40.010393,42.900000,30.693163,-88.177445,36.660000,95.633346,-6.555552,0.124601,108.723245,-0.487804,1.829267,-2.621949,3.768473,-1.771709,6.914454,5.106000,0.088000,0.000000,0.000000,0.024000,0.026000,
126.534632,0.080718,1001.814392,37.069767,40.154162,42.900000,30.693163,-88.177445,36.660000,95.633346,-5.481794,1.618758,108.690426,0.487804,-0.670731,-2.317071,-1.656788,4.438850,13.498509,5.100000,0.088000,0.000000,0.000000,0.026000,0.028000,
126.720852,0.186220,1001.814392,37.069767,40.106239,42.900000,30.693163,-88.177445,36.660000,95.633346,-1.272501,4.875035,108.101773,0.914633,2.439022,-3.841460,-2.365471,2.102109,7.326257,5.100000,0.088000,0.000000,0.000000,0.022000,0.026000,
126.901199,0.180347,1001.814392,37.069767,40.345853,42.900000,30.693163,-88.177445,36.660000,95.633346,2.781795,4.730454,107.704693,11.097552,13.719501,-0.975609,-1.589750,-1.843535,8.523358,5.097000,0.088000,0.000000,0.000000,0.020000,0.024000,
127.084027,0.182828,1002.917725,37.097950,40.106239,42.400000,30.693163,-88.177445,36.660000,86.368016,2.947455,3.337411,107.379842,1.219511,-1.646340,-2.134145,-0.569820,-0.766145,13.263877,5.097000,0.088000,0.000000,0.000000,0.022000,0.026000,
127.255205,0.171178,1002.917725,37.097950,40.537545,42.400000,30.693163,-88.177445,36.660000,86.368016,3.138265,0.707383,107.275661,8.719505,8.536579,-1.524389,0.440533,-1.982399,4.472369,5.094000,0.088000,0.000000,0.000000,0.020000,0.026000,
127.425894,0.170688,1002.917725,37.097950,40.154162,42.400000,30.693239,-88.177450,35.499000,86.368016,6.485463,3.077087,107.081752,8.597554,11.768283,-0.670731,-2.221819,0.134075,8.753201,5.097000,0.088000,0.000000,0.000000,0.020000,0.026000,
127.505185,0.079291,1002.917725,37.097950,40.297930,42.900000,30.693239,-88.177450,35.499000,86.368016,5.898196,5.543005,106.126284,0.609756,1.768291,-9.146334,0.363919,6.081272,10.194510,5.097000,0.088000,0.000000,0.000000,0.020000,0.024000,
127.676136,0.170951,1002.917725,37.097950,40.489622,41.900000,30.693239,-88.177450,35.499000,86.368016,7.220240,-5.857378,108.235761,5.121947,-21.768276,7.073165,0.038307,-4.213795,-2.466028,5.100000,0.088000,0.000000,0.000000,0.018000,0.024000,
127.844353,0.168217,1002.917725,37.097950,40.345853,42.400000,30.693239,-88.177450,35.499000,86.368016,4.725956,-1.126828,107.336744,3.658534,5.426825,-3.719509,2.676718,3.260903,11.516110,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
128.012452,0.168099,1002.917725,37.097950,40.537545,42.900000,30.693239,-88.177450,35.499000,86.368016,7.302707,-5.681065,107.905002,7.682920,3.780485,-0.182927,-1.398214,-4.094085,5.439626,5.097000,0.088000,0.000000,0.000000,0.022000,0.024000,
128.179786,0.167334,1002.917725,37.097950,40.441699,42.400000,30.693239,-88.177450,35.499000,86.368016,4.410612,-5.723734,107.596735,-5.548776,-7.743896,-0.670731,1.034295,-0.033519,12.066776,5.100000,0.088000,0.000000,0.000000,0.024000,0.022000,
128.347663,0.167877,1002.917725,37.097950,40.297930,42.400000,30.693312,-88.177452,35.649000,86.368016,2.549429,-5.544406,107.417094,-5.060971,-6.341458,-0.243902,0.488417,-0.052672,14.805743,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
128.442229,0.094565,1002.596863,37.214722,40.345853,42.400000,30.693312,-88.177452,35.649000,89.061629,2.623433,-0.686477,107.160272,6.524385,-0.426829,-1.158536,0.253785,2.557007,1.690306,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
128.610037,0.167808,1002.596863,37.214722,40.345853,42.900000,30.693312,-88.177452,35.649000,89.061629,2.991340,2.643782,106.823079,0.670731,1.890242,-1.280487,-0.981623,3.849876,13.646950,5.097000,0.088000,0.000000,0.000000,0.022000,0.028000,
128.781620,0.171583,1002.596863,37.214722,40.297930,42.400000,30.693312,-88.177452,35.649000,89.061629,4.565444,3.143612,107.074827,8.780481,6.036581,1.585365,-0.574608,-0.416591,10.352528,5.097000,0.088000,0.000000,0.000000,0.022000,0.030000,
128.953331,0.171711,1002.596863,37.214722,40.202085,42.900000,30.693312,-88.177452,35.649000,89.061629,4.494296,0.949128,107.135226,1.341462,-15.365841,0.426829,-0.555455,0.818817,11.994950,5.097000,0.088000,0.000000,0.000000,0.024000,0.026000,
129.123423,0.170093,1002.596863,37.214722,40.345853,42.400000,30.693312,-88.177452,35.649000,89.061629,5.611475,1.173700,107.493524,10.365845,7.499994,1.585365,-0.071826,-1.091756,8.844181,5.097000,0.088000,0.000000,0.000000,0.018000,0.024000,
129.292726,0.169303,1002.596863,37.214722,40.633390,42.400000,30.693312,-88.177452,35.649000,89.061629,5.437938,1.096856,107.969643,8.963408,-0.426829,2.743900,0.943315,-0.095768,11.444283,5.097000,0.088000,0.000000,0.000000,0.020000,0.030000,
129.458166,0.165440,1002.596863,37.214722,40.537545,42.900000,30.693386,-88.177454,35.684000,89.061629,7.422726,4.045731,108.022331,12.560965,8.475603,1.524389,-0.785298,1.470040,9.495404,5.103000,0.088000,0.000000,0.000000,0.020000,0.028000,
129.537358,0.079192,1002.596863,37.214722,40.489622,42.400000,30.693386,-88.177454,35.684000,89.061629,9.139386,2.867703,108.532348,14.817061,-4.207314,5.609751,-2.628834,-1.527501,10.587160,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
129.702650,0.165292,1002.720886,37.222672,40.202085,41.900000,30.693386,-88.177454,35.684000,88.020378,10.337715,2.402934,110.271902,11.585357,1.890242,10.060968,-0.909797,-0.445322,12.469002,5.103000,0.088000,0.000000,0.000000,0.020000,0.022000,
129.868460,0.165810,1002.720886,37.222672,40.297930,42.400000,30.693386,-88.177454,35.684000,88.020378,12.086804,1.464751,113.163906,9.390236,0.121951,16.524377,-1.747767,-0.325611,9.117120,5.085000,0.077000,0.000000,0.000000,0.024000,0.028000,
130.047755,0.179295,1002.720886,37.222672,40.154162,42.400000,30.693386,-88.177454,35.684000,88.020378,13.308188,4.045557,116.797109,13.292672,12.804867,21.036568,-0.933739,1.225831,12.023681,5.088000,0.088000,0.000000,0.000000,0.022000,0.022000,
130.221380,0.173625,1002.720886,37.222672,40.297930,42.900000,30.693386,-88.177454,35.684000,88.020378,10.400746,0.469660,122.240633,-1.097560,2.804876,26.524369,0.881066,-3.011906,10.529699,5.100000,0.088000,0.000000,0.000000,0.020000,0.028000,
130.402297,0.180917,1002.720886,37.222672,40.106239,42.900000,30.693456,-88.177452,35.391000,88.020378,11.325780,5.871817,126.352366,5.914629,14.207306,25.792662,-0.828394,2.068590,5.803545,5.097000,0.088000,0.000000,0.000000,0.018000,0.028000,
130.481775,0.079479,1002.720886,37.222672,40.202085,42.900000,30.693456,-88.177452,35.391000,88.020378,9.996114,4.565957,128.629893,-10.853650,-7.256092,26.036563,-0.569820,-0.009577,11.808203,5.097000,0.088000,0.000000,0.000000,0.024000,0.026000,
130.663016,0.181240,1002.720886,37.222672,40.106239,42.900000,30.693456,-88.177452,35.391000,88.020378,6.037221,2.179580,131.841516,-13.719501,-8.841456,16.158523,-0.134075,0.162806,12.401964,5.097000,0.088000,0.000000,0.000000,0.020000,0.024000,
130.842692,0.179676,1002.720886,37.222672,40.106239,42.400000,30.693456,-88.177452,35.391000,88.020378,3.621391,2.142632,133.917006,-4.146338,-7.195116,11.890234,0.756568,1.570596,10.635044,5.094000,0.077000,0.000000,0.000000,0.024000,0.022000,
131.026357,0.183664,1002.720886,37.222672,40.297930,42.900000,30.693456,-88.177452,35.391000,88.020378,4.584841,4.722144,136.463013,-0.182927,-1.585365,14.756086,-0.909797,1.944092,6.191405,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
131.205786,0.179429,1008.466431,37.458656,40.202085,42.900000,30.693456,-88.177452,35.391000,39.897011,-3.670072,-1.946800,143.352365,-22.560957,-33.170704,38.719482,5.123591,-0.316035,13.153744,5.103000,0.088000,0.000000,0.000000,0.022000,0.026000,
131.384589,0.178803,1008.466431,37.458656,40.154162,42.900000,30.693518,-88.177435,35.691000,39.897011,-0.430842,10.899379,146.534141,-2.134145,45.365816,18.170716,-5.779603,8.384494,18.397045,5.106000,0.088000,0.000000,0.000000,0.018000,0.026000,
131.463158,0.078569,1008.466431,37.458656,40.202085,42.900000,30.693518,-88.177435,35.691000,39.897011,3.138938,10.829298,147.597574,19.878033,38.780455,17.987790,-3.074155,-4.759673,5.463568,5.103000,0.088000,0.000000,0.000000,0.026000,0.024000,
131.627756,0.164598,1008.466431,37.458656,40.106239,42.900000,30.693518,-88.177435,35.691000,39.897011,5.004148,10.694290,153.024296,5.548776,13.902427,33.536557,-0.483629,-0.713472,11.070788,5.100000,0.088000,0.000000,0.000000,0.018000,0.024000,
131.800049,0.172293,1008.466431,37.458656,39.962470,42.400000,30.693518,-88.177435,35.691000,39.897011,9.684738,11.571916,157.545867,11.158527,18.109741,27.621929,-3.983952,-0.363919,14.039598,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
131.965076,0.165027,1008.466431,37.458656,40.010393,42.900000,30.693518,-88.177435,35.691000,39.897011,11.746914,12.647340,162.152065,4.817069,13.414623,28.292660,-2.576161,1.752556,12.631808,5.097000,0.088000,0.000000,0.000000,0.020000,0.028000,
132.131739,0.166663,1008.466431,37.458656,40.106239,42.900000,30.693518,-88.177435,35.691000,39.897011,13.338103,14.893012,166.935793,2.195120,19.024375,28.963390,-3.246537,2.997540,14.757859,5.097000,0.088000,0.000000,0.000000,0.016000,0.028000,
132.298486,0.166747,1008.466431,37.458656,39.962470,42.900000,30.693518,-88.177435,35.691000,39.897011,10.786090,12.375207,173.340707,-6.036581,11.829258,32.256070,0.976834,-1.355118,10.678140,5.094000,0.088000,0.000000,0.000000,0.022000,0.024000,
132.466218,0.167732,1008.466431,37.458656,40.106239,42.900000,30.693561,-88.177394,34.847000,39.897011,14.166905,12.058018,177.940758,6.646336,14.451208,26.219491,-2.082955,-0.110133,6.172252,5.097000,0.077000,0.000000,0.000000,0.018000,0.026000,
132.545675,0.079457,1013.557983,37.345512,39.914548,42.900000,30.693561,-88.177394,34.847000,-2.563483,14.218885,12.264770,179.779308,-0.365853,9.207309,21.951202,-2.432509,2.106897,13.077129,5.097000,0.088000,0.000000,0.000000,0.016000,0.024000,
132.712663,0.166988,1013.557983,37.345512,39.962470,42.900000,30.693561,-88.177394,34.847000,-2.563483,14.655571,13.182157,-175.780027,2.073169,11.402430,26.341442,-2.130840,2.638410,13.417106,5.103000,0.088000,0.000000,0.000000,0.020000,0.024000,
132.877650,0.164987,1013.557983,37.345512,40.010393,42.900000,30.693561,-88.177394,34.847000,-2.563483,10.145077,9.470072,-170.442234,-13.353647,1.219511,24.999980,1.671153,-1.867477,15.734694,5.106000,0.088000,0.000000,0.000000,0.018000,0.028000,
133.043230,0.165580,1013.557983,37.345512,39.914548,42.900000,30.693561,-88.177394,34.847000,-2.563483,5.762836,7.908424,-164.887884,-7.804872,9.329261,29.634121,1.604115,-0.823605,6.076484,5.100000,0.088000,0.000000,0.000000,0.024000,0.026000,
133.208369,0.165140,1013.557983,37.345512,40.010393,42.900000,30.693561,-88.177394,34.847000,-2.563483,4.513693,9.926617,-160.777285,-12.073161,11.768283,23.109737,-1.508347,2.054225,13.278242,5.103000,0.088000,0.000000,0.000000,0.024000,0.026000,
133.373938,0.165569,1013.557983,37.345512,40.106239,42.900000,30.693589,-88.177337,32.793000,-2.563483,0.478365,9.095492,-156.336938,-14.085354,7.743896,23.658517,1.829170,-0.694318,9.844957,5.103000,0.088000,0.000000,0.000000,0.024000,0.030000,
133.452733,0.078794,1013.557983,37.345512,39.914548,41.900000,30.693589,-88.177337,32.793000,-2.563483,-0.102034,9.676717,-154.334982,-18.902424,1.402438,22.499982,-1.781286,2.940080,12.306196,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
133.618045,0.165312,1013.557983,37.345512,40.106239,42.900000,30.693589,-88.177337,32.793000,-2.563483,0.571178,11.491026,-151.367715,-20.975593,0.000000,14.512183,-3.404555,2.782062,7.714118,5.100000,0.088000,0.000000,0.000000,0.020000,0.024000,
133.784538,0.166493,1013.557983,37.345512,40.202085,42.900000,30.693589,-88.177337,32.793000,-2.563483,-2.603416,11.124499,-149.202668,-24.999980,2.682925,8.048773,-1.158794,1.201889,15.399505,5.097000,0.088000,0.000000,0.000000,0.022000,0.026000,
133.951316,0.166778,1012.555786,37.208790,40.345853,42.900000,30.693589,-88.177337,32.793000,5.780566,-3.880650,10.870406,-147.915232,-20.792665,-2.926827,3.719509,-1.594538,1.704672,9.409212,5.100000,0.088000,0.000000,0.000000,0.024000,0.030000,
134.120900,0.169584,1012.555786,37.208790,40.202085,42.900000,30.693589,-88.177337,32.793000,5.780566,-6.715925,11.222761,-147.534518,-14.634135,-6.402434,-1.097560,1.144428,3.145981,9.993398,5.094000,0.088000,0.000000,0.000000,0.018000,0.024000,
134.292358,0.171458,1012.555786,37.208790,40.297930,41.900000,30.693589,-88.177337,32.793000,5.780566,-5.565525,11.891006,-148.035416,-5.914629,5.243898,-3.780485,-1.139640,1.422156,9.725247,5.097000,0.088000,0.000000,0.000000,0.022000,0.024000,
134.462212,0.169854,1012.555786,37.208790,40.297930,42.900000,30.693596,-88.177273,32.533000,5.780566,-5.414475,11.959893,-149.335010,-2.987802,0.487804,-8.292676,0.028730,1.819593,9.605537,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
134.541443,0.079231,1012.555786,37.208790,40.202085,42.900000,30.693596,-88.177273,32.533000,5.780566,-4.379204,11.562144,-149.865402,-4.024387,-0.182927,-7.134140,-3.126827,1.283292,13.048399,5.100000,0.088000,0.000000,0.000000,0.022000,0.024000,
134.706405,0.164961,1012.555786,37.208790,40.297930,42.900000,30.693596,-88.177273,32.533000,5.780566,-5.754547,7.765115,-151.072214,1.890242,1.219511,-4.756094,1.661576,-1.877054,6.550536,5.100000,0.088000,0.000000,0.000000,0.024000,0.024000,
134.871474,0.165069,1012.555786,37.208790,40.297930,42.900000,30.693596,-88.177273,32.533000,5.780566,-4.712538,8.845004,-151.633055,1.829267,0.487804,-3.597558,0.162806,2.322376,10.577583,5.103000,0.077000,0.000000,0.000000,0.028000,0.024000,
135.036409,0.164935,1012.555786,37.208790,40.441699,42.900000,30.693596,-88.177273,32.533000,5.780566,-1.421954,6.275335,-152.760309,6.829263,-7.987799,-5.548776,-0.981623,-0.052672,5.947197,5.103000,0.088000,0.000000,0.000000,0.024000,0.032000,
135.201737,0.165328,1012.555786,37.208790,40.537545,43.500000,30.693596,-88.177273,32.533000,5.780566,4.675186,7.500399,-153.199326,20.304861,13.658526,0.121951,-2.255338,-0.325611,8.058883,5.100000,0.088000,0.000000,0.000000,0.016000,0.024000,
135.366700,0.164963,1014.858276,37.511116,40.441699,42.900000,30.693592,-88.177201,32.430000,-13.379454,4.323319,7.388130,-152.839621,1.951218,5.121947,1.768291,-0.033519,-0.019154,12.808979,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
135.446559,0.079859,1014.858276,37.511116,40.537545,42.900000,30.693592,-88.177201,32.430000,-13.379454,5.583419,6.183601,-152.449891,9.390236,-2.804876,4.817069,-1.355118,-0.914585,7.599196,5.097000,0.088000,0.000000,0.000000,0.024000,0.030000,
135.614355,0.167796,1014.858276,37.511116,40.154162,42.900000,30.693592,-88.177201,32.430000,-13.379454,7.590904,6.376042,-151.696507,-0.060976,-1.829267,4.573167,-2.925714,1.307234,9.366117,5.097000,0.088000,0.000000,0.000000,0.024000,0.026000,
135.781484,0.167128,1014.858276,37.511116,40.202085,42.400000,30.693592,-88.177201,32.430000,-13.379454,6.174327,6.775582,-151.837564,1.219511,-3.109754,-0.304878,0.521936,2.212242,12.516887,5.097000,0.088000,0.000000,0.000000,0.024000,0.022000,
135.948055,0.166571,1014.858276,37.511116,40.154162,42.900000,30.693592,-88.177201,32.430000,-13.379454,7.263816,4.214151,-151.236029,1.158536,-6.951214,2.439022,-1.704672,-0.521936,8.595184,5.097000,0.088000,0.000000,0.000000,0.018000,0.030000,
136.115407,0.167352,1014.858276,37.511116,40.202085,42.900000,30.693592,-88.177201,32.430000,-13.379454,8.728579,6.221169,-151.097882,2.560973,-3.048778,2.804876,-2.015918,2.738967,8.298303,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
136.280101,0.164695,1014.858276,37.511116,40.345853,42.900000,30.693592,-88.177201,32.430000,-13.379454,8.006158,5.463609,-150.774664,1.280487,-0.792682,1.219511,-0.483629,0.129287,10.132261,5.109000,0.088000,0.000000,0.000000,0.024000,0.022000,
136.444394,0.164293,1014.858276,37.511116,40.106239,42.900000,30.693584,-88.177127,29.371000,-13.379454,5.763268,5.903081,-150.402009,-3.597558,-2.987802,2.378047,0.612916,2.255338,13.259089,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
136.523236,0.078842,1014.858276,37.511116,40.106239,42.900000,30.693584,-88.177127,29.371000,-13.379454,5.159082,5.279340,-149.913076,-2.743900,-4.207314,5.365849,-0.014365,0.143652,9.567230,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
136.688231,0.164994,1014.249817,37.276875,39.914548,42.900000,30.693584,-88.177127,29.371000,-8.319623,3.188716,5.580901,-149.525723,-7.682920,-3.719509,1.890242,-0.076614,1.436521,8.853758,5.109000,0.088000,0.000000,0.000000,0.026000,0.024000,
136.859529,0.171299,1014.249817,37.276875,40.010393,42.900000,30.693584,-88.177127,29.371000,-8.319623,2.039275,4.471416,-149.319629,1.829267,3.414631,0.731707,0.454898,-0.502782,4.501099,5.109000,0.088000,0.000000,0.000000,0.016000,0.024000,
137.023994,0.164465,1014.249817,37.276875,40.297930,42.900000,30.693584,-88.177127,29.371000,-8.319623,0.682893,5.282433,-149.395239,-3.292680,-6.585361,-0.487804,0.651223,2.944868,11.544841,5.106000,0.088000,0.000000,0.000000,0.018000,0.024000,
137.192295,0.168300,1014.249817,37.276875,40.010393,42.900000,30.693584,-88.177127,29.371000,-8.319623,-0.912665,4.414213,-148.911634,-4.085362,-1.402438,2.439022,0.713472,-0.057461,7.876924,5.100000,0.088000,0.000000,0.000000,0.024000,0.024000,
137.361133,0.168838,1014.249817,37.276875,40.106239,42.400000,30.693577,-88.177052,29.307000,-8.319623,-0.806131,4.386777,-149.041817,-6.463409,-6.402434,-1.402438,-1.522712,2.169147,13.857639,5.103000,0.088000,0.000000,0.000000,0.020000,0.022000,
137.447402,0.086269,1014.249817,37.276875,40.010393,42.900000,30.693577,-88.177052,29.307000,-8.319623,0.000338,4.538090,-149.336704,-0.792682,3.109754,-3.475607,-1.647211,0.191536,9.720459,5.103000,0.088000,0.000000,0.000000,0.024000,0.026000,
137.614631,0.167230,1014.249817,37.276875,40.010393,42.900000,30.693577,-88.177052,29.307000,-8.319623,-1.521139,6.145595,-149.897107,-5.426825,4.939020,-3.963411,0.837971,1.762132,13.464990,5.100000,0.088000,0.000000,0.000000,0.018000,0.024000,
137.782211,0.167580,1014.249817,37.276875,39.914548,42.400000,30.693577,-88.177052,29.307000,-8.319623,-0.560353,5.265739,-150.390507,2.499998,3.170729,-2.499998,-0.363919,-0.823605,11.147403,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
137.947121,0.164910,1014.249817,37.276875,39.914548,42.900000,30.693577,-88.177052,29.307000,-8.319623,1.591793,3.899421,-150.893277,4.207314,-3.170729,-2.804876,-1.608904,-0.354342,10.764331,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
138.112441,0.165319,1014.160645,37.016823,40.106239,43.500000,30.693577,-88.177052,29.307000,-7.577876,0.782990,0.574815,-150.695119,8.109749,8.597554,0.975609,1.019930,-2.346318,4.132392,5.103000,0.088000,0.000000,0.000000,0.020000,0.024000,
138.277757,0.165316,1014.160645,37.016823,40.202085,42.900000,30.693577,-88.177052,29.307000,-7.577876,1.473649,0.990131,-150.531140,1.951218,-5.609751,1.036585,-0.708684,1.709460,14.058752,5.103000,0.088000,0.000000,0.000000,0.020000,0.024000,
138.442525,0.164768,1014.160645,37.016823,40.202085,42.900000,30.693569,-88.176972,29.361000,-7.577876,2.409390,4.430483,-151.124957,3.292680,-7.378043,-2.743900,-0.962469,7.086837,12.947843,5.100000,0.088000,0.000000,0.000000,0.018000,0.026000,
138.521783,0.079259,1014.160645,37.016823,40.154162,42.900000,30.693569,-88.176972,29.361000,-7.577876,4.080973,4.077135,-151.160337,13.963403,-8.658529,0.609756,-2.030283,1.441309,12.052411,5.100000,0.088000,0.000000,0.000000,0.018000,0.024000,
138.686908,0.165124,1014.160645,37.016823,40.106239,42.900000,30.693569,-88.176972,29.361000,-7.577876,3.482185,5.200021,-151.220784,3.597558,-8.902432,0.792682,1.034295,5.228936,15.840038,5.100000,0.088000,0.000000,0.000000,0.022000,0.024000,
138.852309,0.165402,1014.160645,37.016823,39.962470,42.900000,30.693569,-88.176972,29.361000,-7.577876,6.867835,7.810670,-150.649876,14.878037,3.597558,5.853654,-1.699883,3.208230,11.051635,5.097000,0.088000,0.000000,0.000000,0.022000,0.024000,
139.019760,0.167450,1014.160645,37.016823,40.106239,42.900000,30.693569,-88.176972,29.361000,-7.577876,1.175547,4.819154,-149.678883,-22.621933,-17.682912,3.353656,1.240196,1.403002,13.000515,5.091000,0.088000,0.000000,0.000000,0.022000,0.028000,
139.188442,0.168683,1014.160645,37.016823,40.106239,42.900000,30.693569,-88.176972,29.361000,-7.577876,-2.198648,6.587780,-149.290887,-17.987790,-7.134140,0.731707,0.268151,4.410120,11.501745,5.094000,0.088000,0.000000,0.000000,0.024000,0.024000,
139.356291,0.167849,1014.160645,37.016823,40.106239,43.500000,30.693556,-88.176895,29.598000,-7.577876,-4.693001,-0.175314,-149.767156,-2.439022,-17.987790,-1.341462,1.594538,-4.434062,-7.019799,5.097000,0.088000,0.000000,0.000000,0.024000,0.022000,
139.440687,0.084396,1014.651123,37.182423,39.914548,42.900000,30.693556,-88.176895,29.598000,-11.657083,-1.487274,0.234106,-150.008726,11.890234,1.097560,-2.987802,-3.040636,0.263362,7.311892,5.103000,0.088000,0.000000,0.000000,0.018000,0.024000,
139.605592,0.164905,1014.651123,37.182423,40.010393,42.900000,30.693556,-88.176895,29.598000,-11.657083,-0.330935,-0.720253,-149.766487,4.085362,-0.914633,1.524389,-0.282516,-1.407791,12.105083,5.103000,0.088000,0.000000,0.000000,0.018000,0.024000,
139.771571,0.165979,1014.651123,37.182423,39.818702,42.900000,30.693556,-88.176895,29.598000,-11.657083,0.591072,-0.605539,-149.172424,-0.853658,4.817069,3.536583,-0.905008,-1.015141,8.485051,5.103000,0.077000,0.000000,0.000000,0.024000,0.024000,
