371.60518,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.61944,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.63383,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.64791,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.66205,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.67619,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.69031,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
371.70454,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
371.71871,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.73313,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.74734,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.76154,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.77669,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.79092,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.80515,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.81925,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.83346,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.8474,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.86134,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.87536,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
371.88922,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
371.90335,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.91733,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.93151,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
371.94572,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.95972,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.97405,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
371.98816,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.00247,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.0178,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.03219,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.04654,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.06097,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.07534,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.08954,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.10405,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.1184,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.13301,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.14738,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.16184,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.17611,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.19042,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.20482,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
372.21923,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
372.23387,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.24822,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.26286,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.28003,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.2946,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.30899,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.32357,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.33799,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
372.35251,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
372.36681,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.38116,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.39546,0.991,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.40974,0.991,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.42425,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.43859,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.45314,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.46758,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.48208,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.49659,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.51126,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.52716,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.54194,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.55645,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.57098,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.58557,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.60002,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.61469,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.62936,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.64385,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.65817,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.67252,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.68674,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.70105,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.71535,0.992,1.515,2.016,-88.1760396,30.6908433,0.995,2.01
372.72974,0.992,1.515,2.016,-88.1760396,30.6908433,0.995,2.01
372.74419,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.75852,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.77422,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.78845,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.80273,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.81704,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.83153,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
372.84593,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
372.86031,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
372.87454,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.8887,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.90295,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.91722,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.93173,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
372.94614,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
372.9606,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.97501,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
372.98937,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.0038,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.02034,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.03494,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.04942,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.06387,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.07825,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.09271,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.10706,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.12153,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.13592,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.15026,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.16446,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.17866,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.19292,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.20709,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.22136,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.23556,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.24967,0.993,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.2638,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
373.27883,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
373.29294,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.30696,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.32107,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.33512,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
373.34911,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
373.36306,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.37694,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.39086,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.40471,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.41867,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.43278,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.44676,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.46073,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.47459,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.48842,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.50235,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.51735,0.992,1.514,2.017,-88.1760396,30.6908433,0.995,2.01
373.53149,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.54549,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.55937,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
373.57328,0.992,1.515,2.017,-88.1760396,30.6908433,0.995,2.01
373.58714,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
373.60109,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
373.61506,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
373.62911,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
373.64317,0.992,1.513,2.017,-88.1760396,30.6908433,0.995,2.01
373.65705,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
373.67099,0.992,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
373.68487,0.993,1.513,2.016,-88.1760396,30.6908433,0.995,2.01
373.69874,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.71275,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.72682,0.992,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.74091,0.993,1.514,2.016,-88.1760396,30.6908433,0.995,2.01
373.75496,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.77065,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.78478,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.79886,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.8131,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.82739,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.84171,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.85592,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.8703,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.88457,0.992,1.515,2.017,-88.1760425,30.6908402,0.995,2.01
373.8988,0.992,1.515,2.017,-88.1760425,30.6908402,0.995,2.01
373.91321,0.993,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
373.92763,0.993,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
373.94214,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
373.95653,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.97102,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.98543,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
373.99984,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.01435,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.03053,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.04509,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.05969,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.07439,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.08889,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.10364,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.11837,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.13335,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.14808,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.16281,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.17737,0.993,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.19201,0.993,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.20641,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.22091,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.23533,0.992,1.515,2.016,-88.1760425,30.6908402,0.995,2.01
374.24965,0.992,1.515,2.016,-88.1760425,30.6908402,0.995,2.01
374.26394,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.28025,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.29453,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.30882,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.32311,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.33733,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.35154,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.36559,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.37964,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.39377,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.40782,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.4219,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.43593,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.44994,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.46381,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.47767,0.993,1.515,2.016,-88.1760425,30.6908402,0.995,2.01
374.4916,0.993,1.515,2.016,-88.1760425,30.6908402,0.995,2.01
374.50545,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.52355,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.53744,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.55131,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.56502,0.993,1.515,2.016,-88.1760425,30.6908402,0.995,2.01
374.57872,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.59251,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.60619,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.61993,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.63364,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.64726,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.66085,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.67438,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.68785,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.70143,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.71506,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.72875,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.74242,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.75589,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.77046,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.78401,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.79755,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.81132,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
374.82507,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.83874,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.85255,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.86628,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.88026,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.89421,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.90809,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.92201,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.93586,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.94958,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
374.96337,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.97705,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
374.99084,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.00453,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.01983,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.03374,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.04763,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.06174,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.07571,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.08973,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.10382,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.11786,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.13206,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.14616,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.16029,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.17437,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.18842,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.20257,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.21674,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.23107,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.24536,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.25961,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.27595,0.993,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.29029,0.993,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.30456,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.31897,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.33346,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.34777,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.3621,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.37638,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.39072,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.40494,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.41925,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.43362,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.44785,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.46214,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.47638,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.49068,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.50491,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.52338,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.53781,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.55231,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.56674,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.58122,0.992,1.515,2.016,-88.1760425,30.6908402,0.995,2.01
375.59566,0.992,1.515,2.016,-88.1760425,30.6908402,0.995,2.01
375.61026,0.992,1.515,2.016,-88.1760425,30.6908402,0.995,2.01
375.62486,0.992,1.515,2.016,-88.1760425,30.6908402,0.995,2.01
375.63942,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.65395,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.66836,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.68285,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.69728,0.993,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.71185,0.993,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.72643,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
375.74285,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.75769,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.77387,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.78854,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.80322,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.81795,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.83281,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.84752,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.86221,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.87685,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.89157,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
375.90616,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.92086,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.93549,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.95007,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
375.96452,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.97898,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
375.99347,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.00791,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.02444,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.03886,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.05325,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.06753,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.08189,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.09616,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.11081,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.12532,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.13976,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.1542,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.1685,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.18284,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.19713,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.21159,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.22604,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.24042,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.25468,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.27314,0.993,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.2874,0.993,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.30181,0.993,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.31616,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.3307,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.34505,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.35932,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.37364,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.38781,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.40196,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.4161,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.43045,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.44468,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.45883,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.47291,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.48696,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.50107,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.51621,0.993,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.53055,0.992,1.513,2.016,-88.1760425,30.6908402,0.995,2.01
376.54484,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.55911,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.57339,0.992,1.514,2.016,-88.1760425,30.6908402,0.995,2.01
376.58763,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.60195,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.61629,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.63076,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.6452,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.65961,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.6741,0.992,1.513,2.017,-88.1760425,30.6908402,0.995,2.01
376.6885,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.70299,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
376.71749,0.992,1.515,2.017,-88.1760425,30.6908402,0.995,2.01
376.73223,0.992,1.515,2.017,-88.1760425,30.6908402,0.995,2.01
376.74678,0.992,1.514,2.017,-88.1760425,30.6908402,0.995,2.01
