160.8763,1.759,1.494,2.017,-88.1757433,30.6907504,1.759,1.494
160.891,1.759,1.494,2.017,-88.1757433,30.6907504,1.759,1.494
160.90562,1.758,1.49,2.017,-88.1757433,30.6907504,1.758,1.49
160.92035,1.758,1.49,2.017,-88.1757433,30.6907504,1.758,1.49
160.93503,1.758,1.501,2.017,-88.1757433,30.6907504,1.758,1.501
160.94969,1.758,1.502,2.017,-88.1757433,30.6907504,1.758,1.502
160.96434,1.758,1.502,2.017,-88.1757433,30.6907504,1.758,1.502
160.97883,1.759,1.5,2.016,-88.1757433,30.6907504,1.759,1.5
160.99349,1.759,1.5,2.016,-88.1757433,30.6907504,1.759,1.5
161.008,1.758,1.5,2.017,-88.1757433,30.6907504,1.758,1.5
161.0235,1.758,1.5,2.017,-88.1757433,30.6907504,1.758,1.5
161.038,1.751,1.5,2.017,-88.1757433,30.6907504,1.751,1.5
161.05248,1.745,1.5,2.016,-88.1757433,30.6907504,1.745,1.5
161.06681,1.745,1.5,2.016,-88.1757433,30.6907504,1.745,1.5
161.08122,1.745,1.5,2.016,-88.1757433,30.6907504,1.745,1.5
161.09555,1.743,1.503,2.017,-88.1757433,30.6907504,1.743,1.503
161.10996,1.743,1.503,2.017,-88.1757433,30.6907504,1.743,1.503
161.12462,1.744,1.504,2.017,-88.1757433,30.6907504,1.744,1.504
161.13914,1.743,1.512,2.016,-88.1757433,30.6907504,1.743,1.512
161.1536,1.743,1.512,2.016,-88.1757433,30.6907504,1.743,1.512
161.16793,1.743,1.523,2.017,-88.1757433,30.6907504,1.743,1.523
161.18234,1.743,1.523,2.017,-88.1757433,30.6907504,1.743,1.523
161.19669,1.739,1.544,2.017,-88.1757433,30.6907504,1.739,1.544
161.21122,1.739,1.544,2.017,-88.1757433,30.6907504,1.739,1.544
161.22574,1.735,1.572,2.017,-88.1757433,30.6907504,1.735,1.572
161.24025,1.735,1.572,2.017,-88.1757433,30.6907504,1.735,1.572
161.25465,1.737,1.596,2.017,-88.1757433,30.6907504,1.737,1.596
161.27057,1.737,1.596,2.017,-88.1757433,30.6907504,1.737,1.596
161.28495,1.737,1.596,2.017,-88.1757433,30.6907504,1.737,1.596
161.29931,1.737,1.596,2.017,-88.1757433,30.6907504,1.737,1.596
161.31381,1.738,1.605,2.016,-88.1757433,30.6907504,1.738,1.605
161.32829,1.737,1.614,2.016,-88.1757433,30.6907504,1.737,1.614
161.34282,1.737,1.614,2.016,-88.1757433,30.6907504,1.737,1.614
161.3572,1.738,1.624,2.016,-88.1757433,30.6907504,1.738,1.624
161.37152,1.738,1.624,2.016,-88.1757433,30.6907504,1.738,1.624
161.3858,1.738,1.632,2.017,-88.1757433,30.6907504,1.738,1.632
161.4001,1.738,1.632,2.017,-88.1757433,30.6907504,1.738,1.632
161.41445,1.737,1.638,2.016,-88.1757433,30.6907504,1.737,1.638
161.42885,1.737,1.638,2.016,-88.1757433,30.6907504,1.737,1.638
161.44324,1.737,1.709,2.017,-88.1757433,30.6907504,1.737,1.709
161.45749,1.737,1.709,2.017,-88.1757433,30.6907504,1.737,1.709
161.4717,1.737,1.715,2.017,-88.1757433,30.6907504,1.737,1.715
161.486,1.737,1.713,2.017,-88.1757433,30.6907504,1.737,1.713
161.50024,1.737,1.713,2.017,-88.1757433,30.6907504,1.737,1.713
161.51575,1.737,1.688,2.016,-88.1757433,30.6907504,1.737,1.688
161.5304,1.737,1.688,2.016,-88.1757433,30.6907504,1.737,1.688
161.5451,1.737,1.623,2.016,-88.1757433,30.6907504,1.737,1.623
161.55956,1.737,1.623,2.016,-88.1757433,30.6907504,1.737,1.623
161.57426,1.737,1.515,2.016,-88.1757433,30.6907504,1.737,1.515
161.58878,1.737,1.515,2.016,-88.1757433,30.6907504,1.737,1.515
161.6034,1.738,1.515,2.017,-88.1757433,30.6907504,1.738,1.515
161.6179,1.738,1.515,2.017,-88.1757433,30.6907504,1.738,1.515
161.63271,1.739,1.515,2.017,-88.1757433,30.6907504,1.739,1.515
161.6473,1.739,1.515,2.017,-88.1757433,30.6907504,1.739,1.515
161.66197,1.739,1.515,2.017,-88.1757433,30.6907504,1.739,1.515
161.67658,1.739,1.514,2.017,-88.1757433,30.6907504,1.739,1.514
161.6911,1.739,1.514,2.017,-88.1757433,30.6907504,1.739,1.514
161.70569,1.739,1.515,2.016,-88.1757433,30.6907504,1.739,1.515
161.72014,1.739,1.515,2.016,-88.1757433,30.6907504,1.739,1.515
161.73486,1.739,1.515,2.017,-88.1757433,30.6907504,1.739,1.515
161.74938,1.739,1.515,2.017,-88.1757433,30.6907504,1.739,1.515
161.76403,1.739,1.515,2.017,-88.1757433,30.6907504,1.739,1.515
161.77976,1.739,1.516,2.017,-88.1757433,30.6907504,1.739,1.516
161.79436,1.739,1.516,2.016,-88.1757433,30.6907504,1.739,1.516
161.80869,1.739,1.516,2.016,-88.1757433,30.6907504,1.739,1.516
161.82324,1.739,1.515,2.017,-88.1757433,30.6907504,1.739,1.515
161.83757,1.738,1.515,2.017,-88.1757433,30.6907504,1.738,1.515
161.85187,1.738,1.515,2.017,-88.1757433,30.6907504,1.738,1.515
161.86605,1.739,1.516,2.017,-88.1757433,30.6907504,1.739,1.516
161.88033,1.739,1.516,2.017,-88.1757433,30.6907504,1.739,1.516
161.89469,1.739,1.513,2.017,-88.1757433,30.6907504,1.739,1.513
161.90889,1.739,1.513,2.017,-88.1757433,30.6907504,1.739,1.513
161.92322,1.739,1.513,2.017,-88.1757433,30.6907504,1.739,1.513
161.93736,1.739,1.509,2.017,-88.1757433,30.6907504,1.739,1.509
161.9516,1.739,1.507,2.016,-88.1757433,30.6907504,1.739,1.507
161.96574,1.739,1.507,2.016,-88.1757433,30.6907504,1.739,1.507
161.97966,1.739,1.471,2.017,-88.1757433,30.6907504,1.739,1.471
161.99384,1.739,1.471,2.017,-88.1757433,30.6907504,1.739,1.471
162.00788,1.74,1.448,2.016,-88.1757433,30.6907504,1.74,1.448
162.02413,1.739,1.448,2.016,-88.1757433,30.6907504,1.739,1.448
162.03826,1.739,1.4,2.016,-88.1757433,30.6907504,1.739,1.4
162.05244,1.739,1.4,2.016,-88.1757433,30.6907504,1.739,1.4
162.06644,1.739,1.337,2.016,-88.1757433,30.6907504,1.739,1.337
162.08067,1.739,1.337,2.016,-88.1757433,30.6907504,1.739,1.337
162.09491,1.739,1.295,2.017,-88.1757433,30.6907504,1.739,1.295
162.10906,1.738,1.253,2.017,-88.1757433,30.6907504,1.738,1.253
162.12331,1.738,1.253,2.017,-88.1757433,30.6907504,1.738,1.253
162.13737,1.738,1.25,2.017,-88.1757433,30.6907504,1.738,1.25
162.15159,1.738,1.25,2.017,-88.1757433,30.6907504,1.738,1.25
162.16573,1.738,1.255,2.017,-88.1757433,30.6907504,1.738,1.255
162.17976,1.738,1.255,2.017,-88.1757433,30.6907504,1.738,1.255
162.19405,1.738,1.255,2.017,-88.1757433,30.6907504,1.738,1.255
162.20812,1.739,1.294,2.016,-88.1757433,30.6907504,1.739,1.294
162.22227,1.74,1.314,2.017,-88.1757433,30.6907504,1.74,1.314
162.23641,1.74,1.314,2.017,-88.1757433,30.6907504,1.74,1.314
162.25051,1.74,1.338,2.016,-88.1757433,30.6907504,1.74,1.338
162.26861,1.74,1.338,2.016,-88.1757433,30.6907504,1.74,1.338
162.28278,1.739,1.376,2.017,-88.1757433,30.6907504,1.739,1.376
162.29691,1.739,1.376,2.017,-88.1757433,30.6907504,1.739,1.376
162.31113,1.739,1.404,2.016,-88.1757433,30.6907504,1.739,1.404
162.32541,1.74,1.435,2.017,-88.1757433,30.6907504,1.74,1.435
162.33964,1.74,1.435,2.017,-88.1757433,30.6907504,1.74,1.435
162.35408,1.739,1.481,2.016,-88.1757433,30.6907504,1.739,1.481
162.36846,1.739,1.481,2.016,-88.1757433,30.6907504,1.739,1.481
162.3831,1.739,1.481,2.016,-88.1757433,30.6907504,1.739,1.481
162.39749,1.74,1.488,2.017,-88.1757433,30.6907504,1.74,1.488
162.41206,1.739,1.499,2.017,-88.1757433,30.6907504,1.739,1.499
162.42667,1.739,1.499,2.017,-88.1757433,30.6907504,1.739,1.499
162.44133,1.74,1.495,2.017,-88.1757433,30.6907504,1.74,1.495
162.45604,1.74,1.495,2.017,-88.1757433,30.6907504,1.74,1.495
162.47072,1.739,1.5,2.017,-88.1757433,30.6907504,1.739,1.5
162.48545,1.742,1.499,2.016,-88.1757433,30.6907504,1.742,1.499
162.5002,1.742,1.499,2.016,-88.1757433,30.6907504,1.742,1.499
162.51658,1.741,1.499,2.017,-88.1757433,30.6907504,1.741,1.499
162.53168,1.741,1.499,2.017,-88.1757433,30.6907504,1.741,1.499
162.54668,1.74,1.498,2.017,-88.1757433,30.6907504,1.74,1.498
162.56179,1.74,1.498,2.017,-88.1757433,30.6907504,1.74,1.498
162.57691,1.74,1.499,2.017,-88.1757433,30.6907504,1.74,1.499
162.59216,1.74,1.499,2.017,-88.1757433,30.6907504,1.74,1.499
162.60727,1.74,1.499,2.017,-88.1757433,30.6907504,1.74,1.499
162.6223,1.74,1.499,2.017,-88.1757433,30.6907504,1.74,1.499
162.63735,1.74,1.499,2.017,-88.1757433,30.6907504,1.74,1.499
162.65247,1.74,1.499,2.017,-88.1757433,30.6907504,1.74,1.499
162.66732,1.74,1.5,2.017,-88.1757433,30.6907504,1.74,1.5
162.6824,1.741,1.501,2.016,-88.1757433,30.6907504,1.741,1.501
162.69745,1.741,1.501,2.016,-88.1757433,30.6907504,1.741,1.501
162.71255,1.749,1.504,2.017,-88.1757433,30.6907504,1.749,1.504
162.72756,1.749,1.504,2.017,-88.1757433,30.6907504,1.749,1.504
162.7427,1.749,1.514,2.016,-88.1757433,30.6907504,1.749,1.514
162.75776,1.748,1.527,2.017,-88.1757433,30.6907504,1.748,1.527
162.77503,1.748,1.527,2.017,-88.1757433,30.6907504,1.748,1.527
162.79003,1.747,1.56,2.017,-88.1757433,30.6907504,1.747,1.56
162.80527,1.747,1.56,2.017,-88.1757433,30.6907504,1.747,1.56
162.82039,1.746,1.646,2.017,-88.1757433,30.6907504,1.746,1.646
162.83554,1.741,1.688,2.017,-88.1757433,30.6907504,1.741,1.688
162.8506,1.741,1.688,2.017,-88.1757433,30.6907504,1.741,1.688
162.86576,1.737,1.694,2.016,-88.1757433,30.6907504,1.737,1.694
162.88088,1.737,1.694,2.016,-88.1757433,30.6907504,1.737,1.694
162.89595,1.737,1.693,2.016,-88.1757433,30.6907504,1.737,1.693
162.91102,1.737,1.693,2.016,-88.1757433,30.6907504,1.737,1.693
162.9262,1.737,1.696,2.016,-88.1757433,30.6907504,1.737,1.696
162.94147,1.737,1.696,2.016,-88.1757433,30.6907504,1.737,1.696
162.95664,1.718,1.695,2.017,-88.1757433,30.6907504,1.718,1.695
162.97165,1.718,1.695,2.017,-88.1757433,30.6907504,1.718,1.695
162.98663,1.718,1.66,2.016,-88.1757433,30.6907504,1.718,1.66
163.00167,1.718,1.66,2.016,-88.1757433,30.6907504,1.718,1.66
163.01811,1.719,1.62,2.017,-88.1757433,30.6907504,1.719,1.62
163.03316,1.721,1.562,2.017,-88.1757433,30.6907504,1.721,1.562
163.04808,1.721,1.562,2.017,-88.1757433,30.6907504,1.721,1.562
163.06329,1.721,1.517,2.016,-88.1757433,30.6907504,1.721,1.517
163.07831,1.721,1.517,2.016,-88.1757433,30.6907504,1.721,1.517
163.0933,1.72,1.515,2.017,-88.1757433,30.6907504,1.72,1.515
163.10815,1.72,1.515,2.017,-88.1757433,30.6907504,1.72,1.515
163.12313,1.72,1.515,2.017,-88.1757433,30.6907504,1.72,1.515
163.13806,1.721,1.516,2.017,-88.1757433,30.6907504,1.721,1.516
163.15304,1.721,1.516,2.017,-88.1757433,30.6907504,1.721,1.516
163.16764,1.721,1.515,2.016,-88.1757433,30.6907504,1.721,1.515
163.18224,1.721,1.515,2.016,-88.1757433,30.6907504,1.721,1.515
163.19669,1.721,1.515,2.016,-88.1757433,30.6907504,1.721,1.515
163.21133,1.721,1.515,2.016,-88.1757433,30.6907504,1.721,1.515
163.22585,1.722,1.516,2.017,-88.1757433,30.6907504,1.722,1.516
163.24049,1.722,1.516,2.017,-88.1757433,30.6907504,1.722,1.516
163.25506,1.722,1.515,2.017,-88.1757433,30.6907504,1.722,1.515
163.27171,1.722,1.515,2.017,-88.1757433,30.6907504,1.722,1.515
163.28624,1.723,1.514,2.016,-88.1757433,30.6907504,1.723,1.514
163.30082,1.723,1.515,2.016,-88.1757433,30.6907504,1.723,1.515
163.31542,1.723,1.515,2.016,-88.1757433,30.6907504,1.723,1.515
163.33012,1.723,1.515,2.017,-88.1757433,30.6907504,1.723,1.515
163.34473,1.723,1.515,2.017,-88.1757433,30.6907504,1.723,1.515
163.35928,1.723,1.515,2.016,-88.1757433,30.6907504,1.723,1.515
163.37389,1.723,1.515,2.016,-88.1757433,30.6907504,1.723,1.515
163.38823,1.723,1.515,2.016,-88.1757433,30.6907504,1.723,1.515
163.40266,1.723,1.515,2.016,-88.1757433,30.6907504,1.723,1.515
163.4171,1.723,1.515,2.017,-88.1757433,30.6907504,1.723,1.515
163.4318,1.723,1.515,2.017,-88.1757433,30.6907504,1.723,1.515
163.44634,1.72,1.515,2.017,-88.1757433,30.6907504,1.72,1.515
163.46097,1.72,1.515,2.017,-88.1757433,30.6907504,1.72,1.515
163.4755,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.49016,1.719,1.515,2.017,-88.1757433,30.6907504,1.719,1.515
163.50467,1.719,1.515,2.017,-88.1757433,30.6907504,1.719,1.515
163.52346,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.53818,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.55295,1.718,1.515,2.017,-88.1757433,30.6907504,1.718,1.515
163.56758,1.718,1.514,2.017,-88.1757433,30.6907504,1.718,1.514
163.58228,1.718,1.514,2.017,-88.1757433,30.6907504,1.718,1.514
163.59683,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.61151,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.62622,1.719,1.515,2.016,-88.1757433,30.6907504,1.719,1.515
163.64111,1.719,1.515,2.016,-88.1757433,30.6907504,1.719,1.515
163.65575,1.718,1.514,2.016,-88.1757433,30.6907504,1.718,1.514
163.67033,1.718,1.514,2.016,-88.1757433,30.6907504,1.718,1.514
163.68479,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.69917,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.71386,1.719,1.515,2.017,-88.1757433,30.6907504,1.719,1.515
163.72845,1.719,1.515,2.017,-88.1757433,30.6907504,1.719,1.515
163.74318,1.719,1.515,2.017,-88.1757433,30.6907504,1.719,1.515
163.75767,1.719,1.515,2.017,-88.1757433,30.6907504,1.719,1.515
163.77313,1.719,1.515,2.017,-88.1757433,30.6907504,1.719,1.515
163.78761,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.80217,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.81667,1.718,1.515,2.017,-88.1757433,30.6907504,1.718,1.515
163.83133,1.718,1.515,2.017,-88.1757433,30.6907504,1.718,1.515
163.84592,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.86057,1.718,1.515,2.016,-88.1757433,30.6907504,1.718,1.515
163.875,1.718,1.515,2.017,-88.1757433,30.6907504,1.718,1.515
163.88938,1.718,1.515,2.017,-88.1757433,30.6907504,1.718,1.515
163.90387,1.716,1.515,2.017,-88.1757433,30.6907504,1.716,1.515
163.91834,1.716,1.515,2.017,-88.1757433,30.6907504,1.716,1.515
163.93298,1.717,1.515,2.017,-88.1757433,30.6907504,1.717,1.515
163.94754,1.704,1.516,2.016,-88.1757433,30.6907504,1.704,1.516
163.9622,1.704,1.516,2.016,-88.1757433,30.6907504,1.704,1.516
163.97663,1.665,1.516,2.017,-88.1757433,30.6907504,1.665,1.516
163.99119,1.665,1.516,2.017,-88.1757433,30.6907504,1.665,1.516
164.00559,1.644,1.514,2.017,-88.1757433,30.6907504,1.644,1.514
164.02144,1.644,1.514,2.017,-88.1757433,30.6907504,1.644,1.514
164.03592,1.552,1.515,2.017,-88.1757433,30.6907504,1.552,1.515
164.0505,1.552,1.515,2.017,-88.1757433,30.6907504,1.552,1.515
164.06563,1.516,1.515,2.017,-88.1757433,30.6907504,1.516,1.515
164.08,1.516,1.515,2.017,-88.1757433,30.6907504,1.516,1.515
164.09444,1.456,1.515,2.017,-88.1757433,30.6907504,1.456,1.515
164.10866,1.389,1.515,2.017,-88.1757433,30.6907504,1.389,1.515
164.12307,1.389,1.515,2.017,-88.1757433,30.6907504,1.389,1.515
164.13722,1.327,1.515,2.017,-88.1757433,30.6907504,1.327,1.515
164.15142,1.327,1.515,2.017,-88.1757433,30.6907504,1.327,1.515
164.16549,1.276,1.515,2.016,-88.1757433,30.6907504,1.276,1.515
164.17948,1.276,1.515,2.016,-88.1757433,30.6907504,1.276,1.515
164.19359,1.248,1.515,2.016,-88.1757433,30.6907504,1.248,1.515
164.20765,1.248,1.515,2.016,-88.1757433,30.6907504,1.248,1.515
164.22176,1.171,1.515,2.017,-88.1757433,30.6907504,1.171,1.515
164.23576,1.171,1.515,2.017,-88.1757433,30.6907504,1.171,1.515
164.24967,1.09,1.515,2.016,-88.1757433,30.6907504,1.09,1.515
164.26364,1.09,1.515,2.016,-88.1757433,30.6907504,1.09,1.515
164.27952,1.024,1.516,2.017,-88.1757433,30.6907504,1.024,1.516
164.29367,0.992,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.30767,0.992,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.32176,0.992,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.33573,0.992,1.516,2.016,-88.1757433,30.6907504,0.995,1.516
164.34962,0.992,1.516,2.016,-88.1757433,30.6907504,0.995,1.516
164.3635,0.992,1.516,2.017,-88.1757433,30.6907504,0.995,1.516
164.37732,0.992,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.3913,0.992,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.40512,0.992,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.41895,0.992,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.433,0.992,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.44675,0.993,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.46051,0.993,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.47417,0.997,1.515,2.016,-88.1757433,30.6907504,0.997,1.515
164.4878,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.50153,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.51621,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.53012,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.54389,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.55758,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.57205,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.5869,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.60134,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.61625,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.63062,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.64536,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.65977,0.995,1.516,2.016,-88.1757433,30.6907504,0.995,1.516
164.67455,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.68893,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.7037,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.71843,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.73333,0.994,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.74787,0.994,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.76272,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.77871,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.79386,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.80853,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.82339,0.995,1.514,2.017,-88.1757433,30.6907504,0.995,1.514
164.83801,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.85284,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.86726,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.88206,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.8968,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.91179,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.92658,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.94147,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
164.95639,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.971,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
164.98582,0.995,1.516,2.016,-88.1757433,30.6907504,0.995,1.516
165.00043,0.994,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.01717,0.994,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.03219,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.04694,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.06194,0.994,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.07715,0.994,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.09231,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.10705,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.12209,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.1372,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.15234,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.16734,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.18221,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.19704,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.21201,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.22711,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.24211,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.25715,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.27465,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.28934,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.30432,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.31896,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.33416,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.34896,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.36442,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.37912,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.39433,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.40889,0.995,1.516,2.016,-88.1757433,30.6907504,0.995,1.516
165.42381,0.995,1.516,2.016,-88.1757433,30.6907504,0.995,1.516
165.43835,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.45318,0.995,1.516,2.016,-88.1757433,30.6907504,0.995,1.516
165.46754,0.995,1.516,2.016,-88.1757433,30.6907504,0.995,1.516
165.48226,0.995,1.516,2.016,-88.1757433,30.6907504,0.995,1.516
165.49712,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.51201,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.52787,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.54312,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.55822,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.57326,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.58795,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.60278,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.61749,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.63246,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.6475,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.66257,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.6775,0.994,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.69252,0.994,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.70709,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.7219,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.73672,0.994,1.516,2.017,-88.1757433,30.6907504,0.995,1.516
165.75145,0.994,1.516,2.017,-88.1757433,30.6907504,0.995,1.516
165.76807,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.78309,0.994,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.79766,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.81268,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.82773,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.84285,0.995,1.516,2.017,-88.1757433,30.6907504,0.995,1.516
165.85789,0.995,1.516,2.017,-88.1757433,30.6907504,0.995,1.516
165.87295,0.994,1.516,2.017,-88.1757433,30.6907504,0.995,1.516
165.88734,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.90208,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.91698,0.995,1.514,2.017,-88.1757433,30.6907504,0.995,1.514
165.93197,0.995,1.514,2.017,-88.1757433,30.6907504,0.995,1.514
165.94684,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.96198,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
165.97703,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
165.99175,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
166.00663,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
166.02256,0.995,1.515,2.017,-88.1757433,30.6907504,0.995,1.515
166.03746,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
166.05233,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
166.06693,0.995,1.515,2.016,-88.1757433,30.6907504,0.995,1.515
