12.88153,-0.9576806640625,-1.2497732666015624,9.835380419921874,0.00851379403794038,-0.1489913956639566,0.18943191734417344,-272.4609375,-158.68124999999998,-244.6875,-5.561414492257659,7.2079870027036534,149.78347828150535
12.89629,-0.967257470703125,-1.0295067138671874,10.1131078125,0.00851379403794038,-0.14047760162601627,0.18198234756097562,-272.4609375,-158.68124999999998,-244.6875,-5.463375287231045,5.786417431374164,149.78347828150535
12.9111,-0.9720458740234375,-1.1444283935546875,10.046070166015625,0.0,-0.12983535907859078,0.16069786246612466,-272.4609375,-158.68124999999998,-244.6875,-5.52666736570238,6.469050949561379,149.78347828150535
12.92584,-0.93852705078125,-1.0199299072265624,10.17056865234375,-0.012770691056910569,-0.11387199525745256,0.13409225609756095,-272.4609375,-158.68124999999998,-244.6875,-5.272249952597325,5.702550211270899,149.78347828150535
12.94069,-1.0486603271484374,-0.9097966308593749,10.137049829101562,-0.012770691056910569,-0.08407371612466125,0.12025734078590786,-271.37109375,-160.50937499999998,-244.3359375,-5.9061411137704996,5.101455958726506,149.3967218362234
12.95553,-0.59376201171875,-1.0390835205078124,10.1131078125,-0.012770691056910569,-0.07236724932249322,0.11919311653116531,-271.37109375,-160.50937499999998,-244.3359375,-3.3600994133712176,5.8563241371159656,149.3967218362234
12.97036,-0.8714894042968749,-0.9145850341796874,10.084377392578125,-0.005321121273712737,-0.05321121273712737,0.11706466802168021,-271.37109375,-160.50937499999998,-244.3359375,-4.939215542126198,5.16302443087659,149.3967218362234
12.98514,-0.9576806640625,-0.622492431640625,10.319009155273436,-0.03618362466124661,-0.023412933604336043,0.07130302506775067,-271.37109375,-160.50937499999998,-244.3359375,-5.302285298974104,3.4374380871775148,149.3967218362234
13.00004,-1.0630255371093749,-0.44053310546874996,10.184933862304687,-0.052146988482384825,-0.00425689701897019,0.09045906165311653,-271.37109375,-160.50937499999998,-244.3359375,-5.958521400902644,2.4633297256919655,149.3967218362234
13.01578,-1.1923124267578125,-0.4213794921875,10.299855541992187,-0.056403885501355014,0.03618362466124661,0.07023880081300814,-271.37109375,-160.50937499999998,-244.3359375,-6.603175423175219,2.3272092577528642,149.3967218362234
13.03062,-1.3407529296874998,-0.469263525390625,10.347739575195313,-0.05746810975609756,0.03511940040650407,0.07343147357723577,-271.37109375,-160.50937499999998,-244.3359375,-7.382662983248268,2.575052727871673,149.3967218362234
13.04539,-1.0869675537109373,-0.6655880615234374,10.189722265624999,-0.058532334010840105,0.029798279132791327,0.06172500677506776,-271.37109375,-160.50937499999998,-244.3359375,-6.088883111445462,3.7162012197520693,149.3967218362234
13.06028,-1.0103531005859374,-0.7757213378906249,10.295067138671874,-0.04682586720867209,0.04576164295392954,0.0627892310298103,-271.37109375,-160.50937499999998,-244.3359375,-5.605032426919105,4.288502741500925,149.3967218362234
13.07502,-1.0773907470703123,-0.7134720947265625,10.352527978515624,-0.03405517615176152,0.06704612804878048,0.047890091463414636,-271.37109375,-160.50937499999998,-244.3359375,-5.9414011633013875,3.92134615819009,149.3967218362234
13.08984,-1.1156979736328125,-0.6847416748046875,10.28549033203125,-0.02128448509485095,0.08407371612466125,0.03937629742547426,-271.37109375,-160.50937499999998,-244.3359375,-6.1908394261140245,3.7866165362785265,149.3967218362234
13.10464,-1.16837041015625,-0.70868369140625,10.156203442382813,-0.019156036585365854,0.09471595867208672,0.032990951897018964,-271.37109375,-160.50937499999998,-244.3359375,-6.562462573342693,3.9654688456278784,149.3967218362234
13.1195,-1.1061211669921875,-0.6512228515624999,10.007762939453125,-0.019156036585365854,0.101101304200542,0.02447715785907859,-271.37109375,-160.50937499999998,-244.3359375,-6.307091934737667,3.7006171014441613,149.3967218362234
13.13424,-1.1444283935546875,-0.6943184814453125,10.041281762695311,-0.0063853455284552845,0.1032297527100271,0.0202202608401084,-271.37109375,-160.50937499999998,-244.3359375,-6.502077674149409,3.9301380572590894,149.3967218362234
13.14902,-1.0965443603515623,-0.6464344482421874,10.0748005859375,0.0010642242547425475,0.1032297527100271,0.02447715785907859,-271.37109375,-160.50937499999998,-244.3359375,-6.211638947324063,3.6497694669069527,149.3967218362234
13.16375,-1.1635820068359375,-0.6847416748046875,10.084377392578125,0.0010642242547425475,0.101101304200542,0.007449569783197832,-271.37109375,-160.50937499999998,-244.3359375,-6.581944655178011,3.858966249653858,149.3967218362234
13.17844,-1.2976572998046874,-0.6943184814453125,10.189722265624999,0.010642242547425474,0.09258751016260162,0.0031926727642276422,-271.37109375,-160.50937499999998,-244.3359375,-7.257530202278067,3.8669226380689543,149.3967218362234
13.19323,-1.2928688964843749,-0.689530078125,10.189722265624999,0.0063853455284552845,0.07130302506775067,-0.00425689701897019,-272.09765625,-158.68124999999998,-244.6875,-7.231033629574131,3.840559366010938,149.75022203908057
13.20799,-1.216254443359375,-0.74699091796875,10.050858569335936,-0.005321121273712737,0.0627892310298103,-0.009578018292682927,-272.09765625,-158.68124999999998,-244.6875,-6.899814104461076,4.219799697084756,149.75022203908057
13.22275,-1.2018892333984375,-0.7517793212890624,10.251971508789062,-0.019156036585365854,0.056403885501355014,-0.00851379403794038,-272.09765625,-158.68124999999998,-244.6875,-6.686545210549576,4.165578555755966,149.75022203908057
13.23746,-1.22583125,-0.6751648681640625,10.156203442382813,-0.029798279132791327,0.04895431571815718,-0.012770691056910569,-272.09765625,-158.68124999999998,-244.6875,-6.882182694650344,3.7759924311130195,149.75022203908057
13.25222,-1.2737152832031249,-0.63206923828125,9.988609326171874,-0.04469741869918699,0.04150474593495935,-0.01596336382113821,-272.09765625,-158.68124999999998,-244.6875,-7.266954405811692,3.591784773385108,149.75022203908057
13.26786,-1.1348515869140625,-0.8044517578125,9.916783276367187,-0.051082764227642276,0.03086250338753388,-0.011706466802168022,-272.09765625,-158.68124999999998,-244.6875,-6.528384453847145,4.607749446183608,149.75022203908057
13.28263,-1.1923124267578125,-0.8188169677734375,10.1131078125,-0.04363319444444445,0.02447715785907859,-0.013834915311653116,-272.09765625,-158.68124999999998,-244.6875,-6.724002568020402,4.597205461086862,149.75022203908057
13.29734,-1.1731588134765625,-0.737414111328125,9.988609326171874,-0.03937629742547426,0.0202202608401084,-0.013834915311653116,-272.09765625,-158.68124999999998,-244.6875,-6.698681087587724,4.193509632416101,149.75022203908057
13.31212,-1.20667763671875,-0.718260498046875,10.347739575195313,-0.02873405487804878,0.023412933604336043,-0.022348709349593494,-272.279296875,-158.4984375,-245.21484375,-6.651373316823095,3.944022876610526,149.79558289774758
13.32686,-1.1923124267578125,-0.6272808349609375,10.213664282226562,-0.0202202608401084,0.029798279132791327,-0.029798279132791327,-272.279296875,-158.4984375,-245.21484375,-6.658400146912298,3.490808650137622,149.79558289774758
13.34167,-1.216254443359375,-0.6368576416015624,10.156203442382813,-0.012770691056910569,0.03192672764227642,-0.032990951897018964,-272.279296875,-158.4984375,-245.21484375,-6.828925361630393,3.5627170301727875,149.79558289774758
13.35635,-1.22583125,-0.603338818359375,10.32379755859375,-0.014899139566395663,0.0404405216802168,-0.027669830623306232,-272.279296875,-158.4984375,-245.21484375,-6.77150482776387,3.3213713623697187,149.79558289774758
13.3712,-1.0773907470703123,-0.6081272216796875,10.184933862304687,-0.013834915311653116,0.051082764227642276,-0.01702758807588076,-272.279296875,-158.4984375,-245.21484375,-6.038450963094938,3.398074279262725,149.79558289774758
13.38593,-1.1444283935546875,-0.612915625,9.935936889648437,-0.013834915311653116,0.059596558265582654,-0.010642242547425474,-272.279296875,-158.4984375,-245.21484375,-6.570415696827675,3.506790857504553,149.79558289774758
13.40069,-1.2114660400390624,-0.55545478515625,10.333374365234375,-0.02128448509485095,0.06917457655826559,-0.007449569783197832,-272.279296875,-158.4984375,-245.21484375,-6.6867287026241815,3.0559958115635126,149.79558289774758
13.41539,-1.24498486328125,-0.603338818359375,10.065223779296874,-0.01596336382113821,0.06491767953929539,-0.0010642242547425475,-272.279296875,-158.4984375,-245.21484375,-7.051198917895467,3.404488013955743,149.79558289774758
13.4302,-1.22583125,-0.5506663818359374,10.1131078125,-0.013834915311653116,0.055339661246612465,0.0031926727642276422,-272.279296875,-158.4984375,-245.21484375,-6.911227119024681,3.0941181841077467,149.79558289774758
13.44484,-1.3455413330078123,-0.6081272216796875,9.945513696289062,-0.018091812330623305,0.04469741869918699,0.01596336382113821,-271.916015625,-157.76718749999998,-245.91796875,-7.704837846032818,3.4675322761018004,149.87745408183414
13.45965,-1.3024457031249999,-0.5889736083984375,10.007762939453125,-0.025541382113821138,0.03086250338753388,0.025541382113821138,-271.916015625,-157.76718749999998,-245.91796875,-7.414999574264306,3.339965967820342,149.87745408183414
13.47435,-1.2210428466796874,-0.5746083984375,10.194510668945313,-0.023412933604336043,0.01596336382113821,0.05001853997289973,-271.916015625,-157.76718749999998,-245.91796875,-6.830038659105563,3.2031876139950413,149.87745408183414
13.48919,-1.235408056640625,-0.7278373046875,10.041281762695311,-0.026605606368563683,0.009578018292682927,0.054275436991869916,-271.916015625,-157.76718749999998,-245.91796875,-7.014017267153056,4.114886518058699,149.87745408183414
13.50391,-1.20667763671875,-0.70868369140625,10.026916552734374,-0.02873405487804878,-0.007449569783197832,0.0627892310298103,-271.916015625,-157.76718749999998,-245.91796875,-6.862193515665276,4.013969266594488,149.87745408183414
13.51986,-1.177947216796875,-0.6847416748046875,10.041281762695311,-0.027669830623306232,-0.012770691056910569,0.07343147357723577,-271.916015625,-157.76718749999998,-245.91796875,-6.690812726273564,3.8746239166823813,149.87745408183414
13.53461,-1.1875240234375,-0.7613561279296874,9.95987890625,-0.029798279132791327,-0.01596336382113821,0.07875259485094852,-271.916015625,-157.76718749999998,-245.91796875,-6.799321441958475,4.340694364703877,149.87745408183414
13.54944,-1.16837041015625,-0.7422025146484375,9.892841259765625,-0.03405517615176152,-0.023412933604336043,0.06704612804878048,-271.916015625,-157.76718749999998,-245.91796875,-6.7355804867942535,4.261028422549329,149.87745408183414
13.56415,-1.1540052001953125,-0.9145850341796874,9.9215716796875,-0.04363319444444445,-0.02447715785907859,0.056403885501355014,-273.005859375,-159.22968749999998,-245.56640625,-6.634418108327642,5.2316527707549225,149.74727886118845
13.57895,-1.0295067138671874,-0.9624690673828125,10.0748005859375,-0.04363319444444445,-0.03086250338753388,0.047890091463414636,-273.005859375,-159.22968749999998,-245.56640625,-5.8345922785382776,5.428937074418151,149.74727886118845
13.5937,-0.9624690673828125,-1.024718310546875,9.974244116210937,-0.03831207317073171,-0.0202202608401084,0.047890091463414636,-273.005859375,-159.22968749999998,-245.56640625,-5.5117164741519575,5.838852514310279,149.74727886118845
13.60835,-1.0821791503906248,-0.928950244140625,10.117896215820313,-0.04150474593495935,-0.009578018292682927,0.009578018292682927,-273.005859375,-159.22968749999998,-245.56640625,-6.104971605997559,5.216181368254041,149.74727886118845
13.6231,-1.2210428466796874,-0.718260498046875,10.156203442382813,-0.03724784891598915,-0.019156036585365854,0.01596336382113821,-273.005859375,-159.22968749999998,-245.56640625,-6.8555555160470165,4.016472143402439,149.74727886118845
13.63784,-1.1875240234375,-0.8188169677734375,10.189722265624999,-0.03831207317073171,-0.007449569783197832,-0.0010642242547425475,-273.005859375,-159.22968749999998,-245.56640625,-6.6473414360392145,4.563499163020324,149.74727886118845
13.65262,-1.197100830078125,-0.7661445312499999,10.13226142578125,-0.03511940040650407,-0.01702758807588076,-0.01596336382113821,-273.005859375,-159.22968749999998,-245.56640625,-6.738113950428075,4.294399839738701,149.74727886118845
13.66731,-1.3551181396484375,-0.6943184814453125,10.180145458984374,-0.023412933604336043,-0.005321121273712737,-0.00425689701897019,-273.005859375,-159.22968749999998,-245.56640625,-7.5822860093859745,3.8677019835276973,149.74727886118845
13.68208,-1.2641384765625,-0.74699091796875,10.070012182617187,-0.02873405487804878,-0.03192672764227642,-0.04363319444444445,-273.005859375,-159.22968749999998,-245.56640625,-7.155193196276366,4.209497143558527,149.74727886118845
13.69676,-1.4125789794921875,-0.469263525390625,10.175357055664062,-0.023412933604336043,-0.0404405216802168,-0.032990951897018964,-273.005859375,-159.22968749999998,-245.56640625,-7.9034887190254945,2.6154290042186754,149.74727886118845
13.7115,-1.4125789794921875,-0.5698199951171875,10.151415039062499,-0.022348709349593494,-0.04469741869918699,-0.032990951897018964,-273.005859375,-159.22968749999998,-245.56640625,-7.921892641450852,3.182163126940031,149.74727886118845
13.72615,-1.446097802734375,-0.55545478515625,10.160991845703125,-0.022348709349593494,-0.056403885501355014,-0.03511940040650407,-273.005859375,-159.22968749999998,-245.56640625,-8.099859137374848,3.0978293517460025,149.74727886118845
13.74088,-1.4221557861328125,-0.6081272216796875,10.184933862304687,-0.010642242547425474,-0.052146988482384825,-0.0202202608401084,-273.005859375,-159.22968749999998,-245.56640625,-7.9490021132835516,3.3842335320490444,149.74727886118845
13.75557,-1.1635820068359375,-0.6416460449218749,10.228029492187499,0.0031926727642276422,-0.02128448509485095,-0.002128448509485095,-273.005859375,-159.22968749999998,-245.56640625,-6.490295925804259,3.5667472118126127,149.74727886118845
13.79183,-1.2114660400390624,-0.6847416748046875,10.065223779296874,0.0010642242547425475,0.002128448509485095,0.002128448509485095,-273.005859375,-159.22968749999998,-245.56640625,-6.863194350270979,3.864057787142396,149.74727886118845
13.80654,-1.2641384765625,-0.6607996582031249,10.151415039062499,-0.002128448509485095,0.04682586720867209,0.0,-273.005859375,-159.22968749999998,-245.56640625,-7.0984042841582164,3.695909955210078,149.74727886118845
13.82141,-1.20667763671875,-0.6751648681640625,10.146626635742187,-0.00851379403794038,0.0851379403794038,-0.002128448509485095,-271.734375,-157.584375,-244.3359375,-6.781991774337708,3.7803356784616926,149.8896690162156
13.83625,-1.0917559570312498,-0.7613561279296874,10.141838232421874,-0.02447715785907859,0.11387199525745256,-0.01702758807588076,-271.734375,-157.584375,-244.3359375,-6.144157184377288,4.268618662113357,149.8896690162156
13.8511,-1.216254443359375,-0.8044517578125,10.046070166015625,-0.027669830623306232,0.15431251693766937,-0.02873405487804878,-271.734375,-157.584375,-244.3359375,-6.903071136230934,4.545214285605873,149.8896690162156
13.86597,-1.2976572998046874,-0.7996633544921875,9.945513696289062,-0.027669830623306232,0.17134010501355013,-0.03405517615176152,-271.734375,-157.584375,-244.3359375,-7.433766598682829,4.558471855063143,149.8896690162156
13.88078,-1.3934253662109375,-0.7661445312499999,9.9215716796875,-0.03618362466124661,0.1638905352303523,-0.051082764227642276,-271.734375,-157.584375,-244.3359375,-7.994560039720359,4.372874800039637,149.8896690162156
13.89546,-1.39821376953125,-0.679953271484375,10.050858569335936,-0.03831207317073171,0.13834915311653118,-0.06172500677506776,-271.734375,-157.584375,-244.3359375,-7.919808478767381,3.833430570211003,149.8896690162156
13.91026,-1.47482822265625,-0.7948749511718749,10.084377392578125,-0.027669830623306232,0.10429397696476965,-0.0808810433604336,-271.734375,-157.584375,-244.3359375,-8.320453080785732,4.459627174637107,149.8896690162156
