50.046585,0.165558,1010.507263,30.779404,34.163806,41.900000,30.691325,-88.175340,31.315000,22.856894,-1.810768,3.703932,-71.510038,0.121951,-2.012193,-0.487804,0.383072,0.694318,10.304644,5.079000,0.088000,0.000000,0.000000,0.024000,0.026000,
50.212275,0.165690,1010.507263,30.779404,34.020038,41.900000,30.691326,-88.175342,31.221000,22.856894,-1.862391,3.646362,-71.514628,-0.182927,-2.256096,-0.426829,0.383072,0.636858,10.189722,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
50.283095,0.070821,1010.507263,30.779404,34.020038,41.900000,30.691326,-88.175342,31.221000,22.856894,-1.855142,3.662299,-71.511630,0.000000,-2.317071,-0.365853,0.359130,0.756568,10.409988,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
50.449186,0.166091,1010.484924,30.788820,34.020038,41.300000,30.691326,-88.175342,31.221000,23.043264,-1.825383,3.606215,-71.495606,-0.304878,-2.073169,-0.304878,0.282516,0.598550,10.208876,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
50.618560,0.169374,1010.484924,30.788820,34.020038,41.900000,30.691326,-88.175342,31.221000,23.043264,-1.880078,3.614548,-71.518440,-0.243902,-2.195120,-0.548780,0.383072,0.694318,10.395623,5.073000,0.088000,0.000000,0.000000,0.016000,0.022000,
50.789883,0.171323,1010.484924,30.788820,34.115883,41.900000,30.691326,-88.175342,31.221000,23.043264,-1.931164,3.571237,-71.510264,-0.365853,-2.256096,-0.365853,0.368707,0.651223,10.409988,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
50.956261,0.166379,1010.484924,30.788820,34.307575,41.900000,30.691326,-88.175342,31.221000,23.043264,-1.920173,3.543143,-71.503509,-0.304878,-2.073169,-0.365853,0.320823,0.622492,10.366893,5.073000,0.088000,0.000000,0.000000,0.018000,0.020000,
51.122279,0.166018,1010.484924,30.788820,34.020038,41.900000,30.691326,-88.175344,31.105000,23.043264,-1.885756,3.479553,-71.486809,-0.304878,-2.256096,-0.304878,0.292093,0.608127,10.314220,5.073000,0.088000,0.000000,0.000000,0.020000,0.020000,
51.201132,0.078853,1010.484924,30.788820,34.115883,42.400000,30.691326,-88.175344,31.105000,23.043264,-1.873579,3.516872,-71.492833,0.060976,-2.256096,-0.487804,0.359130,0.751779,10.280702,5.070000,0.088000,0.000000,0.000000,0.022000,0.022000,
51.367709,0.166577,1010.484924,30.788820,34.115883,41.900000,30.691326,-88.175344,31.105000,23.043264,-1.856058,3.534809,-71.464208,-0.243902,-2.195120,-0.243902,0.311246,0.675165,10.218452,5.070000,0.088000,0.000000,0.000000,0.018000,0.022000,
51.534034,0.166325,1010.484924,30.788820,34.307575,41.900000,30.691326,-88.175344,31.105000,23.043264,-1.898751,3.583657,-71.458423,-0.060976,-1.890242,-0.365853,0.407014,0.660800,10.266336,5.073000,0.088000,0.000000,0.000000,0.024000,0.030000,
51.703609,0.169576,1010.484924,30.788820,34.163806,41.300000,30.691326,-88.175344,31.105000,23.043264,-1.781183,3.663792,-71.478941,-0.304878,-2.073169,-0.548780,0.196325,0.737414,10.280702,5.076000,0.088000,0.000000,0.000000,0.022000,0.024000,
51.869919,0.166309,1010.485840,30.792866,34.020038,41.900000,30.691326,-88.175344,31.105000,23.035625,-1.716124,3.780439,-71.489807,-0.243902,-1.829267,-0.487804,0.244209,0.756568,10.386046,5.079000,0.077000,0.000000,0.000000,0.020000,0.024000,
52.036861,0.166942,1010.485840,30.792866,34.403420,41.300000,30.691326,-88.175344,31.105000,23.035625,-1.699430,3.785116,-71.481194,-0.365853,-2.073169,-0.365853,0.263362,0.694318,10.328586,5.082000,0.088000,0.000000,0.000000,0.022000,0.022000,
52.204672,0.167811,1010.485840,30.792866,34.020038,41.900000,30.691325,-88.175346,30.964000,23.035625,-1.714557,3.736138,-71.434626,-0.243902,-2.073169,-0.121951,0.320823,0.636858,10.352528,5.085000,0.088000,0.000000,0.000000,0.016000,0.024000,
52.283647,0.078976,1010.485840,30.792866,34.211729,41.900000,30.691325,-88.175346,30.964000,23.035625,-1.720520,3.718842,-71.426990,-0.182927,-2.195120,-0.304878,0.325611,0.656011,10.218452,5.061000,0.088000,0.000000,0.000000,0.018000,0.024000,
52.449196,0.165549,1010.485840,30.792866,34.307575,41.900000,30.691325,-88.175346,30.964000,23.035625,-1.784513,3.736444,-71.448655,-0.365853,-2.012193,-0.548780,0.349553,0.684742,10.290278,5.070000,0.088000,0.000000,0.000000,0.018000,0.024000,
52.615792,0.166595,1010.485840,30.792866,34.020038,41.900000,30.691325,-88.175346,30.964000,23.035625,-1.798046,3.677960,-71.482069,-0.304878,-2.317071,-0.609756,0.316035,0.660800,10.295067,5.061000,0.088000,0.000000,0.000000,0.024000,0.028000,
52.787024,0.171233,1010.485840,30.792866,34.115883,41.900000,30.691325,-88.175346,30.964000,23.035625,-1.867273,3.687620,-71.483530,-0.426829,-1.951218,-0.426829,0.354342,0.651223,10.208876,5.052000,0.088000,0.000000,0.000000,0.022000,0.024000,
52.953855,0.166831,1010.485840,30.792866,34.211729,41.900000,30.691325,-88.175346,30.964000,23.035625,-1.828786,3.736356,-71.476850,-0.243902,-1.707316,-0.365853,0.292093,0.665588,10.433930,5.070000,0.088000,0.000000,0.000000,0.016000,0.028000,
53.120111,0.166256,1010.485840,30.792866,34.020038,41.900000,30.691325,-88.175347,30.818000,23.035625,-1.847480,3.725139,-71.479268,-0.304878,-2.134145,-0.426829,0.335188,0.684742,10.395623,5.076000,0.077000,0.000000,0.000000,0.016000,0.024000,
53.200989,0.080878,1010.586121,30.832697,34.307575,41.900000,30.691325,-88.175347,30.818000,22.199026,-1.818018,3.738815,-71.495251,-0.121951,-2.256096,-0.609756,0.277727,0.737414,10.223241,5.076000,0.088000,0.000000,0.000000,0.020000,0.024000,
53.367484,0.166495,1010.586121,30.832697,34.020038,41.900000,30.691325,-88.175347,30.818000,22.199026,-1.889437,3.733212,-71.505961,-0.487804,-2.073169,-0.487804,0.354342,0.675165,10.314220,5.079000,0.088000,0.000000,0.000000,0.022000,0.024000,
53.533570,0.166086,1010.586121,30.832697,34.163806,41.900000,30.691325,-88.175347,30.818000,22.199026,-1.899895,3.735246,-71.517388,-0.365853,-2.134145,-0.487804,0.320823,0.689530,10.251971,5.079000,0.088000,0.000000,0.000000,0.022000,0.024000,
53.699801,0.166232,1010.586121,30.832697,34.020038,41.900000,30.691325,-88.175347,30.818000,22.199026,-1.970875,3.715428,-71.562638,-0.304878,-1.768291,-0.670731,0.402226,0.608127,10.376470,5.085000,0.088000,0.000000,0.000000,0.024000,0.026000,
53.871440,0.171638,1010.586121,30.832697,34.163806,41.900000,30.691325,-88.175347,30.818000,22.199026,-1.929740,3.791448,-71.541205,-0.304878,-2.134145,-0.304878,0.296881,0.770933,10.352528,5.076000,0.088000,0.000000,0.000000,0.020000,0.024000,
54.037122,0.165683,1010.586121,30.832697,34.115883,41.900000,30.691325,-88.175347,30.818000,22.199026,-1.970750,3.776848,-71.573313,-0.304878,-2.256096,-0.609756,0.378284,0.718261,10.448296,5.082000,0.088000,0.000000,0.000000,0.018000,0.022000,
54.202929,0.165807,1010.586121,30.832697,34.163806,41.900000,30.691326,-88.175348,30.657000,22.199026,-1.997262,3.665953,-71.559660,-0.243902,-2.134145,-0.304878,0.378284,0.574608,10.285490,5.085000,0.088000,0.000000,0.000000,0.018000,0.020000,
54.282426,0.079497,1010.586121,30.832697,34.020038,41.900000,30.691326,-88.175348,30.657000,22.199026,-1.967949,3.684092,-71.565329,-0.243902,-2.073169,-0.487804,0.287304,0.713472,10.366893,5.076000,0.088000,0.000000,0.000000,0.018000,0.028000,
54.448924,0.166498,1010.517090,30.861717,34.307575,41.900000,30.691326,-88.175348,30.657000,22.774913,-1.968858,3.705875,-71.601734,0.000000,-1.890242,-0.609756,0.373495,0.632069,9.835381,5.070000,0.088000,0.000000,0.000000,0.020000,0.024000,
54.615242,0.166318,1010.517090,30.861717,34.211729,41.900000,30.691326,-88.175348,30.657000,22.774913,-1.832708,3.692027,-71.597431,-0.060976,-2.012193,-0.365853,0.239420,0.665588,10.587160,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
54.780880,0.165638,1010.517090,30.861717,34.211729,41.900000,30.691326,-88.175348,30.657000,22.774913,-1.664825,3.683678,-71.600053,-0.304878,-2.073169,-0.426829,0.129287,0.670376,10.424354,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
54.955406,0.174526,1010.517090,30.861717,34.211729,41.900000,30.691326,-88.175348,30.657000,22.774913,-1.733804,3.643572,-71.624048,-0.365853,-2.134145,-0.548780,0.344765,0.646434,10.405200,5.082000,0.077000,0.000000,0.000000,0.024000,0.026000,
55.124144,0.168737,1010.517090,30.861717,34.115883,41.900000,30.691326,-88.175349,30.476000,22.774913,-1.717624,3.705919,-71.658356,-0.121951,-1.890242,-0.609756,0.306458,0.694318,10.247183,5.085000,0.077000,0.000000,0.000000,0.022000,0.026000,
55.203835,0.079692,1010.517090,30.861717,34.211729,41.300000,30.691326,-88.175349,30.476000,22.774913,-1.718572,3.734599,-71.664121,-0.182927,-2.073169,-0.487804,0.316035,0.742203,10.328586,5.082000,0.088000,0.000000,0.000000,0.024000,0.022000,
55.372739,0.168904,1010.517090,30.861717,34.115883,41.300000,30.691326,-88.175349,30.476000,22.774913,-1.752129,3.704640,-71.635611,-0.365853,-2.134145,-0.243902,0.316035,0.651223,10.208876,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
55.541121,0.168382,1010.517090,30.861717,34.499266,41.900000,30.691326,-88.175349,30.476000,22.774913,-1.763574,3.678193,-71.630598,-0.121951,-2.073169,-0.365853,0.344765,0.646434,10.323797,5.082000,0.088000,0.000000,0.000000,0.022000,0.026000,
55.709504,0.168382,1010.517090,30.861717,34.211729,41.900000,30.691326,-88.175349,30.476000,22.774913,-1.777795,3.735896,-71.632531,-0.243902,-1.951218,-0.426829,0.330400,0.718261,10.429142,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
55.884475,0.174971,1010.516846,30.873085,34.163806,41.900000,30.691326,-88.175349,30.476000,22.776950,-1.808781,3.687864,-71.626302,-0.182927,-2.256096,-0.365853,0.359130,0.665588,10.347739,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
56.063178,0.178703,1010.516846,30.873085,34.020038,41.900000,30.691326,-88.175351,30.329000,22.776950,-1.767579,3.576112,-71.612396,-0.060976,-2.256096,-0.304878,0.311246,0.588974,10.290278,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
56.203894,0.140717,1010.516846,30.873085,34.020038,41.900000,30.691326,-88.175351,30.329000,22.776950,-1.816104,3.622396,-71.614349,-0.121951,-2.134145,-0.426829,0.397437,0.723049,10.319009,5.076000,0.088000,0.000000,0.000000,0.022000,0.024000,
56.379050,0.175156,1010.516846,30.873085,34.307575,41.300000,30.691326,-88.175351,30.329000,22.776950,-1.811569,3.706966,-71.605914,-0.060976,-2.134145,-0.365853,0.344765,0.746991,10.151415,5.073000,0.088000,0.000000,0.000000,0.024000,0.026000,
56.569945,0.190895,1010.516846,30.873085,34.020038,41.300000,30.691326,-88.175351,30.329000,22.776950,-1.748235,3.579978,-71.590908,-0.121951,-2.195120,-0.304878,0.282516,0.574608,10.299855,5.079000,0.088000,0.000000,0.000000,0.020000,0.026000,
56.758907,0.188962,1010.516846,30.873085,34.115883,41.300000,30.691326,-88.175351,30.329000,22.776950,-1.718435,3.613804,-71.594432,-0.182927,-2.012193,-0.426829,0.287304,0.665588,10.189722,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
56.943300,0.184393,1010.516846,30.873085,34.020038,41.300000,30.691326,-88.175351,30.329000,22.776950,-1.769881,3.602674,-71.608058,-0.243902,-2.317071,-0.487804,0.349553,0.684742,10.204087,5.085000,0.088000,0.000000,0.000000,0.016000,0.026000,
57.133742,0.190442,1010.516846,30.873085,34.115883,41.900000,30.691326,-88.175352,30.139000,22.776950,-1.891586,3.647702,-71.632975,-0.243902,-2.134145,-0.548780,0.426168,0.708684,10.275913,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
57.215584,0.081843,1010.646118,30.888012,34.211729,41.900000,30.691326,-88.175352,30.139000,21.698525,-1.885264,3.635402,-71.649518,-0.243902,-2.195120,-0.609756,0.320823,0.665588,10.395623,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
57.401027,0.185443,1010.646118,30.888012,34.020038,41.300000,30.691326,-88.175352,30.139000,21.698525,-1.932660,3.607696,-71.654231,-0.243902,-2.012193,-0.426829,0.387861,0.636858,10.529699,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
57.586296,0.185269,1010.646118,30.888012,34.211729,41.300000,30.691326,-88.175352,30.139000,21.698525,-1.930414,3.754140,-71.628330,-0.426829,-2.012193,-0.304878,0.306458,0.785298,10.256760,5.079000,0.088000,0.000000,0.000000,0.022000,0.022000,
57.776630,0.190334,1010.646118,30.888012,34.211729,41.900000,30.691326,-88.175352,30.139000,21.698525,-1.931912,3.785765,-71.665541,-0.304878,-1.951218,-0.609756,0.330400,0.694318,10.333374,5.073000,0.077000,0.000000,0.000000,0.022000,0.024000,
57.966452,0.189822,1010.646118,30.888012,34.115883,41.300000,30.691326,-88.175352,30.139000,21.698525,-1.934689,3.717651,-71.658588,-0.304878,-2.134145,-0.365853,0.335188,0.636858,10.347739,5.055000,0.088000,0.000000,0.000000,0.022000,0.026000,
58.135256,0.168803,1010.646118,30.888012,33.972115,41.900000,30.691326,-88.175353,29.867000,21.698525,-1.931754,3.660809,-71.673225,-0.304878,-2.073169,-0.487804,0.325611,0.612916,10.261548,5.061000,0.088000,0.000000,0.000000,0.016000,0.024000,
58.214962,0.079707,1010.646118,30.888012,34.211729,41.900000,30.691326,-88.175353,29.867000,21.698525,-1.936250,3.685411,-71.673212,-0.365853,-2.073169,-0.426829,0.325611,0.713472,10.175357,5.058000,0.077000,0.000000,0.000000,0.020000,0.026000,
58.380770,0.165808,1010.646118,30.888012,34.163806,41.900000,30.691326,-88.175353,29.867000,21.698525,-1.867313,3.620896,-71.669892,0.000000,-2.256096,-0.365853,0.306458,0.622492,10.137050,5.070000,0.088000,0.000000,0.000000,0.020000,0.024000,
58.546285,0.165515,1010.646118,30.888012,34.307575,41.900000,30.691326,-88.175353,29.867000,21.698525,-1.834459,3.691306,-71.692739,-0.060976,-2.073169,-0.548780,0.325611,0.737414,10.304644,5.064000,0.077000,0.000000,0.000000,0.022000,0.024000,
58.712091,0.165806,1010.519592,30.855158,34.211729,41.900000,30.691326,-88.175353,29.867000,22.754036,-1.837983,3.701087,-71.714036,-0.304878,-2.256096,-0.548780,0.316035,0.718261,10.328586,5.070000,0.088000,0.000000,0.000000,0.024000,0.026000,
58.877550,0.165459,1010.519592,30.855158,34.115883,41.900000,30.691326,-88.175353,29.867000,22.754036,-1.813507,3.640022,-71.708954,-0.243902,-2.073169,-0.365853,0.296881,0.603339,10.261548,5.064000,0.088000,0.000000,0.000000,0.018000,0.028000,
59.042313,0.164762,1010.519592,30.855158,34.403420,41.900000,30.691326,-88.175353,29.867000,22.754036,-1.788013,3.731279,-71.720729,-0.060976,-2.134145,-0.487804,0.320823,0.766145,10.184934,5.064000,0.077000,0.000000,0.000000,0.022000,0.026000,
59.213282,0.170969,1010.519592,30.855158,34.115883,41.900000,30.691326,-88.175353,29.502000,22.754036,-1.793071,3.727362,-71.725019,-0.121951,-2.134145,-0.426829,0.344765,0.689530,10.357316,5.067000,0.077000,0.000000,0.000000,0.024000,0.024000,
59.286043,0.072761,1010.519592,30.855158,34.020038,41.300000,30.691326,-88.175353,29.502000,22.754036,-1.779425,3.698458,-71.726706,-0.243902,-2.317071,-0.426829,0.282516,0.651223,10.319009,5.064000,0.088000,0.000000,0.000000,0.024000,0.026000,
59.454018,0.167975,1010.519592,30.855158,34.211729,41.900000,30.691326,-88.175353,29.502000,22.754036,-1.750285,3.682892,-71.762298,-0.121951,-2.073169,-0.609756,0.301669,0.656011,10.285490,5.061000,0.088000,0.000000,0.000000,0.020000,0.030000,
59.620547,0.166529,1010.519592,30.855158,34.211729,41.300000,30.691326,-88.175353,29.502000,22.754036,-1.647246,3.716267,-71.785944,-0.121951,-2.073169,-0.548780,0.215478,0.703895,10.251971,5.058000,0.088000,0.000000,0.000000,0.020000,0.026000,
59.786946,0.166399,1010.519592,30.855158,34.211729,41.300000,30.691326,-88.175353,29.502000,22.754036,-1.630753,3.698045,-71.772208,0.000000,-2.012193,-0.304878,0.316035,0.641646,10.256760,5.061000,0.088000,0.000000,0.000000,0.024000,0.024000,
59.953054,0.166107,1010.519592,30.855158,34.115883,41.900000,30.691326,-88.175353,29.502000,22.754036,-1.671660,3.625822,-71.774879,-0.365853,-2.317071,-0.426829,0.311246,0.641646,10.362104,5.061000,0.088000,0.000000,0.000000,0.024000,0.024000,
60.118827,0.165774,1010.485474,30.866949,33.972115,41.900000,30.691326,-88.175354,29.200000,23.038681,-1.696038,3.668572,-71.796230,-0.304878,-2.073169,-0.548780,0.311246,0.713472,10.390835,5.067000,0.088000,0.000000,0.000000,0.020000,0.022000,
60.200288,0.081460,1010.485474,30.866949,34.020038,41.900000,30.691326,-88.175354,29.200000,23.038681,-1.718794,3.706457,-71.786333,-0.365853,-1.951218,-0.304878,0.330400,0.732626,10.347739,5.061000,0.077000,0.000000,0.000000,0.024000,0.024000,
60.375306,0.175018,1010.485474,30.866949,34.403420,41.900000,30.691326,-88.175354,29.200000,23.038681,-1.654331,3.745105,-71.756396,-0.243902,-2.073169,-0.243902,0.234632,0.703895,10.160992,5.064000,0.088000,0.000000,0.000000,0.018000,0.024000,
60.544965,0.169660,1010.485474,30.866949,34.211729,41.900000,30.691326,-88.175354,29.200000,23.038681,-1.767348,3.680848,-71.759798,-0.365853,-2.134145,-0.426829,0.392649,0.627281,10.366893,5.067000,0.088000,0.000000,0.000000,0.022000,0.024000,
60.712454,0.167489,1010.485474,30.866949,34.307575,41.900000,30.691326,-88.175354,29.200000,23.038681,-1.770969,3.726845,-71.783150,-0.182927,-1.951218,-0.548780,0.325611,0.699107,10.314220,5.067000,0.088000,0.000000,0.000000,0.020000,0.026000,
60.899109,0.186655,1010.485474,30.866949,34.115883,41.900000,30.691326,-88.175354,29.200000,23.038681,-1.804038,3.692407,-71.796824,-0.365853,-2.195120,-0.487804,0.325611,0.675165,10.429142,5.070000,0.077000,0.000000,0.000000,0.024000,0.024000,
61.063988,0.164879,1010.485474,30.866949,34.211729,41.900000,30.691325,-88.175355,28.829000,23.038681,-1.739876,3.718889,-71.780562,-0.121951,-2.012193,-0.304878,0.272939,0.694318,10.376470,5.061000,0.088000,0.000000,0.000000,0.024000,0.024000,
61.212132,0.148144,1010.485474,30.866949,34.211729,41.900000,30.691325,-88.175355,28.829000,23.038681,-1.749616,3.658028,-71.767967,-0.182927,-2.012193,-0.304878,0.330400,0.588974,10.285490,5.061000,0.088000,0.000000,0.000000,0.020000,0.024000,
61.381255,0.169123,1010.485474,30.866949,34.211729,42.400000,30.691325,-88.175355,28.829000,23.038681,-1.802299,3.595067,-71.773424,-0.121951,-2.256096,-0.426829,0.387861,0.632069,10.319009,5.055000,0.088000,0.000000,0.000000,0.022000,0.028000,
61.548678,0.167422,1010.490234,30.863741,34.307575,41.900000,30.691325,-88.175355,28.829000,22.998962,-1.766076,3.564509,-71.748159,-0.060976,-2.195120,-0.243902,0.311246,0.636858,10.218452,5.061000,0.088000,0.000000,0.000000,0.020000,0.026000,
61.718191,0.169513,1010.490234,30.863741,34.115883,41.900000,30.691325,-88.175355,28.829000,22.998962,-1.736012,3.559454,-71.774688,0.000000,-2.073169,-0.548780,0.325611,0.651223,10.419565,5.082000,0.088000,0.000000,0.000000,0.018000,0.024000,
61.886393,0.168201,1010.490234,30.863741,34.020038,41.300000,30.691325,-88.175355,28.829000,22.998962,-1.817927,3.609635,-71.785507,-0.365853,-2.012193,-0.487804,0.373495,0.694318,10.347739,5.067000,0.077000,0.000000,0.000000,0.022000,0.024000,
62.055917,0.169524,1010.490234,30.863741,34.115883,41.900000,30.691325,-88.175355,28.577000,22.998962,-1.829552,3.654266,-71.797869,-0.304878,-1.890242,-0.487804,0.320823,0.670376,10.280702,5.070000,0.088000,0.000000,0.000000,0.020000,0.022000,
62.225622,0.169705,1010.490234,30.863741,34.020038,41.900000,30.691325,-88.175355,28.577000,22.998962,-1.726224,3.616985,-71.814801,0.000000,-2.134145,-0.487804,0.253785,0.632069,10.232818,5.064000,0.088000,0.000000,0.000000,0.024000,0.026000,
62.409508,0.183887,1010.490234,30.863741,34.115883,42.400000,30.691325,-88.175355,28.577000,22.998962,-1.678019,3.632240,-71.831030,-0.121951,-1.951218,-0.487804,0.277727,0.651223,10.299855,5.061000,0.077000,0.000000,0.000000,0.018000,0.024000,
62.580493,0.170985,1010.490234,30.863741,34.020038,41.900000,30.691325,-88.175355,28.577000,22.998962,-1.722451,3.570951,-71.866677,-0.243902,-2.195120,-0.609756,0.339977,0.617704,10.285490,5.067000,0.088000,0.000000,0.000000,0.018000,0.024000,
62.745867,0.165374,1010.490234,30.863741,34.020038,41.900000,30.691325,-88.175355,28.577000,22.998962,-1.712060,3.658229,-71.880310,0.000000,-1.951218,-0.487804,0.335188,0.723049,10.285490,5.055000,0.088000,0.000000,0.000000,0.024000,0.024000,
62.912146,0.166279,1010.544067,30.895618,34.020038,41.900000,30.691325,-88.175355,28.577000,22.549850,-1.662757,3.678324,-71.865072,-0.060976,-1.951218,-0.304878,0.282516,0.665588,10.314220,5.058000,0.088000,0.000000,0.000000,0.018000,0.024000,
63.091839,0.179693,1010.544067,30.895618,34.307575,41.300000,30.691324,-88.175355,28.313000,22.549850,-1.677523,3.677840,-71.880050,-0.182927,-2.073169,-0.487804,0.320823,0.675165,10.395623,5.064000,0.088000,0.000000,0.000000,0.022000,0.024000,
63.185494,0.093655,1010.544067,30.895618,34.355498,41.900000,30.691324,-88.175355,28.313000,22.549850,-1.724555,3.670259,-71.898184,-0.426829,-2.012193,-0.609756,0.344765,0.632069,10.108319,5.064000,0.088000,0.000000,0.000000,0.020000,0.024000,
63.361579,0.176085,1010.544067,30.895618,34.211729,41.900000,30.691324,-88.175355,28.313000,22.549850,-1.690089,3.701658,-71.890432,-0.182927,-2.073169,-0.365853,0.277727,0.694318,10.218452,5.073000,0.088000,0.000000,0.000000,0.022000,0.026000,
63.535191,0.173611,1010.544067,30.895618,34.355498,41.900000,30.691324,-88.175355,28.313000,22.549850,-1.655235,3.689471,-71.904618,-0.182927,-2.195120,-0.487804,0.268151,0.675165,10.180145,5.067000,0.077000,0.000000,0.000000,0.022000,0.028000,
63.710146,0.174956,1010.544067,30.895618,34.211729,40.800000,30.691324,-88.175355,28.313000,22.549850,-1.644904,3.640996,-71.910007,-0.121951,-2.195120,-0.426829,0.306458,0.651223,10.433930,5.073000,0.088000,0.000000,0.000000,0.018000,0.024000,
63.880387,0.170241,1010.544067,30.895618,34.211729,41.900000,30.691324,-88.175355,28.313000,22.549850,-1.635636,3.549649,-71.926878,-0.121951,-2.195120,-0.487804,0.301669,0.588974,10.333374,5.082000,0.088000,0.000000,0.000000,0.022000,0.028000,
64.050919,0.170532,1010.544067,30.895618,34.115883,41.900000,30.691323,-88.175354,27.990000,22.549850,-1.581609,3.491282,-71.922896,-0.121951,-2.012193,-0.365853,0.253785,0.574608,10.347739,5.085000,0.088000,0.000000,0.000000,0.018000,0.026000,
64.217420,0.166501,1010.544067,30.895618,34.020038,41.900000,30.691323,-88.175354,27.990000,22.549850,-1.634850,3.625085,-71.941822,-0.365853,-1.951218,-0.548780,0.311246,0.756568,10.251971,5.085000,0.077000,0.000000,0.000000,0.026000,0.022000,
64.388791,0.171372,1010.504517,30.890038,34.211729,41.900000,30.691323,-88.175354,27.990000,22.879808,-1.923349,3.575704,-71.966234,-0.243902,-2.317071,-0.548780,0.579397,0.636858,10.060435,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
64.567411,0.178619,1010.504517,30.890038,34.020038,41.300000,30.691323,-88.175354,27.990000,22.879808,-1.837912,3.481932,-72.027364,-0.182927,-2.134145,-0.731707,0.263362,0.574608,10.424354,5.061000,0.088000,0.000000,0.000000,0.024000,0.024000,
64.736334,0.168924,1010.504517,30.890038,34.307575,41.900000,30.691323,-88.175354,27.990000,22.879808,-1.840856,3.556579,-72.007201,-0.304878,-2.012193,-0.304878,0.320823,0.708684,10.395623,5.073000,0.088000,0.000000,0.000000,0.024000,0.028000,
64.902882,0.166548,1010.504517,30.890038,34.163806,41.900000,30.691323,-88.175354,27.990000,22.879808,-1.889907,3.594816,-72.018211,-0.304878,-2.134145,-0.487804,0.368707,0.703895,10.352528,5.070000,0.088000,0.000000,0.000000,0.022000,0.024000,
65.068145,0.165263,1010.504517,30.890038,34.115883,41.900000,30.691322,-88.175354,27.759000,22.879808,-1.890835,3.602330,-72.062211,-0.121951,-2.134145,-0.670731,0.354342,0.675165,10.304644,5.082000,0.088000,0.000000,0.000000,0.018000,0.024000,
65.205398,0.137254,1010.504517,30.890038,34.211729,42.400000,30.691322,-88.175354,27.759000,22.879808,-1.899851,3.652608,-72.028559,-0.365853,-2.073169,-0.182927,0.325611,0.718261,10.266336,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
65.370892,0.165494,1010.504517,30.890038,34.020038,41.900000,30.691322,-88.175354,27.759000,22.879808,-1.892177,3.716513,-72.029126,-0.243902,-2.134145,-0.426829,0.325611,0.742203,10.247183,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
65.536536,0.165644,1010.504517,30.890038,34.499266,42.400000,30.691322,-88.175354,27.759000,22.879808,-1.930830,3.679403,-72.053906,-0.182927,-2.134145,-0.548780,0.383072,0.641646,10.213664,5.085000,0.088000,0.000000,0.000000,0.022000,0.026000,
65.707571,0.171036,1010.504517,30.890038,34.307575,41.900000,30.691322,-88.175354,27.759000,22.879808,-1.969257,3.663290,-72.034426,-0.487804,-2.012193,-0.304878,0.339977,0.641646,10.323797,5.079000,0.088000,0.000000,0.000000,0.024000,0.026000,
65.881287,0.173716,1010.499756,30.906570,34.211729,42.400000,30.691322,-88.175354,27.759000,22.919526,-2.018814,3.724351,-72.056624,-0.243902,-2.073169,-0.548780,0.402226,0.737414,10.386046,5.076000,0.088000,0.000000,0.000000,0.022000,0.024000,
66.049797,0.168510,1010.499756,30.906570,34.020038,41.900000,30.691322,-88.175354,27.759000,22.919526,-1.971473,3.766277,-72.061651,0.000000,-1.951218,-0.426829,0.349553,0.699107,10.275913,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
66.216713,0.166916,1010.499756,30.906570,34.115883,41.900000,30.691321,-88.175354,27.508000,22.919526,-1.980415,3.713731,-72.044849,-0.365853,-2.073169,-0.304878,0.335188,0.622492,10.228029,5.073000,0.088000,0.000000,0.000000,0.022000,0.022000,
66.286467,0.069754,1010.499756,30.906570,34.163806,41.900000,30.691321,-88.175354,27.508000,22.919526,-1.979309,3.746309,-72.058605,-0.182927,-1.829267,-0.609756,0.354342,0.713472,10.242394,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
66.453518,0.167051,1010.499756,30.906570,34.211729,41.300000,30.691321,-88.175354,27.508000,22.919526,-1.828387,3.693560,-72.085448,-0.121951,-2.012193,-0.548780,0.210690,0.627281,10.529699,5.070000,0.088000,0.000000,0.000000,0.026000,0.022000,
66.627953,0.174435,1010.499756,30.906570,34.211729,42.400000,30.691321,-88.175354,27.508000,22.919526,-1.803947,3.649724,-72.089717,-0.243902,-2.134145,-0.426829,0.296881,0.636858,10.295067,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
