50.674528,0.182876,978.900940,30.790146,35.266032,40.800000,30.691328,-88.175451,26.714000,289.944441,33.795216,75.392523,36.375252,-24.512174,-21.036568,5.609751,-9.624691,-4.003105,57.547031,5.091000,0.088000,0.000000,0.000000,0.022000,0.024000,
50.758794,0.084266,978.900940,30.790146,35.601492,40.800000,30.691328,-88.175451,26.714000,289.944441,35.345259,73.755907,38.015211,10.609748,31.829242,-5.975605,-15.289371,-6.124368,27.399244,5.088000,0.077000,0.000000,0.000000,0.024000,0.022000,
50.943973,0.185179,972.937683,30.728132,35.553569,40.800000,30.691328,-88.175451,26.714000,341.117574,22.545010,61.956899,56.400256,-76.646279,18.902424,-19.451204,0.387861,25.957935,63.906033,5.088000,0.088000,0.000000,0.000000,0.016000,0.024000,
51.124557,0.180584,972.937683,30.728132,35.553569,40.800000,30.691328,-88.175451,26.714000,341.117574,20.349302,56.365002,61.845908,-34.024362,-24.512174,0.182927,10.711658,-28.404808,-17.223886,5.091000,0.088000,0.000000,0.000000,0.020000,0.024000,
51.304977,0.180420,972.937683,30.728132,35.745260,41.300000,30.691328,-88.175451,26.714000,341.117574,31.230466,69.236357,46.919903,65.365798,1.158536,-3.597558,-34.313698,-23.424870,-77.074142,5.085000,0.088000,0.000000,0.000000,0.016000,0.026000,
51.490012,0.185035,972.937683,30.728132,35.553569,40.800000,30.691328,-88.175451,26.714000,341.117574,29.207730,67.598423,41.269290,45.731668,5.487800,-6.524385,-1.570596,36.334404,64.983421,5.079000,0.088000,0.000000,0.000000,0.022000,0.022000,
51.663185,0.173173,972.937683,30.728132,35.457723,40.800000,30.691325,-88.175452,26.446000,341.117574,24.440994,63.622017,43.594464,-14.268281,-29.146316,14.817061,6.684611,35.075054,6.157887,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
51.742901,0.079716,972.937683,30.728132,35.553569,40.200000,30.691325,-88.175452,26.446000,341.117574,27.415479,41.920778,44.738303,17.987790,-230.792502,5.426825,-16.572664,-5.683835,22.572533,5.082000,0.088000,0.000000,0.000000,0.022000,0.022000,
51.915003,0.172103,972.937683,30.728132,35.601492,40.800000,30.691325,-88.175452,26.446000,341.117574,18.655330,27.285877,47.867513,-17.073157,-61.341410,2.743900,2.777274,2.882619,8.331821,5.085000,0.077000,0.000000,0.000000,0.022000,0.024000,
52.083900,0.168896,972.937683,30.728132,35.697337,41.300000,30.691325,-88.175452,26.446000,341.117574,19.628126,21.201677,49.319300,9.512188,-4.999996,2.134145,-1.838747,-1.125275,8.595184,5.091000,0.088000,0.000000,0.000000,0.024000,0.026000,
52.250878,0.166978,972.937683,30.728132,35.553569,40.800000,30.691325,-88.175452,26.446000,341.117574,13.998257,20.003189,50.336295,-7.378043,0.975609,0.182927,1.742979,2.250550,10.515334,5.085000,0.088000,0.000000,0.000000,0.022000,0.024000,
52.421126,0.170248,977.689514,31.056755,35.889029,40.800000,30.691325,-88.175452,26.446000,300.319707,12.429577,15.796440,51.686760,-2.134145,-3.414631,1.707316,-0.881066,-0.536301,10.050858,5.085000,0.088000,0.000000,0.000000,0.022000,0.026000,
52.589785,0.168660,977.689514,31.056755,35.601492,40.800000,30.691325,-88.175452,26.446000,300.319707,10.924731,11.831942,52.178540,1.463413,-4.878045,-1.280487,-0.215478,-0.919373,9.619903,5.085000,0.077000,0.000000,0.000000,0.024000,0.026000,
52.757911,0.168125,977.689514,31.056755,35.745260,40.800000,30.691324,-88.175451,26.274000,300.319707,10.884886,10.313626,52.233585,0.792682,-3.597558,-1.341462,-1.972822,0.809240,11.314997,5.085000,0.077000,0.000000,0.000000,0.024000,0.024000,
52.838433,0.080522,977.689514,31.056755,35.457723,40.800000,30.691324,-88.175451,26.274000,300.319707,10.403647,8.659071,52.568684,-1.646340,-5.243898,0.304878,-1.072602,-1.307234,10.529699,5.076000,0.077000,0.000000,0.000000,0.016000,0.024000,
53.005918,0.167485,977.689514,31.056755,35.697337,40.800000,30.691324,-88.175451,26.274000,300.319707,11.205275,7.364232,52.438859,3.902436,-4.999996,-1.524389,-1.786074,0.545878,8.901642,5.073000,0.088000,0.000000,0.000000,0.024000,0.024000,
53.178012,0.172094,977.689514,31.056755,35.553569,40.800000,30.691324,-88.175451,26.274000,300.319707,7.970366,7.724951,52.024765,-1.951218,0.060976,-3.170729,1.350330,1.584962,13.014880,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
53.348903,0.170891,977.689514,31.056755,35.793183,40.800000,30.691324,-88.175451,26.274000,300.319707,9.370122,8.886173,52.149184,4.573167,4.999996,1.036585,-2.580949,1.704672,12.785037,5.076000,0.088000,0.000000,0.000000,0.020000,0.028000,
53.520051,0.171149,977.689514,31.056755,35.553569,41.300000,30.691324,-88.175451,26.274000,300.319707,8.009415,5.385026,52.627625,-1.768291,-3.170729,-0.792682,-0.536301,-2.308010,11.975797,5.073000,0.088000,0.000000,0.000000,0.022000,0.026000,
53.687417,0.167366,977.689514,31.056755,35.553569,40.800000,30.691324,-88.175451,26.197000,300.319707,5.279964,5.096465,52.806228,-0.243902,-3.475607,0.670731,1.259350,0.742203,8.154651,5.085000,0.088000,0.000000,0.000000,0.024000,0.030000,
53.767380,0.079962,977.340942,31.159157,35.553569,41.300000,30.691324,-88.175451,26.197000,303.306982,3.974800,3.264132,52.967830,-6.036581,1.463413,-1.097560,0.770933,-2.882619,6.847417,5.085000,0.077000,0.000000,0.000000,0.020000,0.024000,
53.935536,0.168156,977.340942,31.159157,35.601492,41.300000,30.691324,-88.175451,26.197000,303.306982,5.333336,4.193519,52.789740,-0.243902,0.000000,-1.158536,-2.015918,1.091756,9.193734,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
54.099976,0.164440,977.340942,31.159157,35.889029,40.800000,30.691324,-88.175451,26.197000,303.306982,2.552783,7.019631,52.500522,-1.951218,4.390240,-1.707316,1.920150,2.825158,10.390835,5.085000,0.077000,0.000000,0.000000,0.022000,0.024000,
54.264843,0.164867,977.340942,31.159157,35.793183,40.800000,30.691324,-88.175451,26.197000,303.306982,1.340955,10.520238,52.219733,2.317071,5.304874,-1.402438,1.795651,5.056554,12.981361,5.085000,0.088000,0.000000,0.000000,0.022000,0.026000,
54.429665,0.164822,977.340942,31.159157,35.601492,40.800000,30.691324,-88.175451,26.197000,303.306982,0.915805,2.363866,52.164381,3.231705,-2.987802,-1.097560,0.565032,-4.639963,4.017470,5.085000,0.077000,0.000000,0.000000,0.022000,0.024000,
54.594300,0.164635,977.340942,31.159157,35.601492,40.800000,30.691324,-88.175451,26.197000,303.306982,0.010103,1.519966,52.304168,-2.256096,0.182927,0.304878,0.450110,-0.881066,9.830592,5.079000,0.088000,0.000000,0.000000,0.024000,0.024000,
54.758970,0.164669,977.340942,31.159157,35.601492,41.300000,30.691324,-88.175450,26.038000,303.306982,-3.532926,3.107612,52.161089,-3.292680,2.560973,-1.646340,3.701436,1.297657,10.711658,5.076000,0.088000,0.000000,0.000000,0.020000,0.024000,
54.837760,0.078790,977.340942,31.159157,35.889029,40.800000,30.691324,-88.175450,26.038000,303.306982,-1.363056,3.665388,52.259826,5.304874,-2.865851,0.792682,-2.312799,1.321599,6.478710,5.076000,0.077000,0.000000,0.000000,0.024000,0.024000,
55.013459,0.175700,977.340942,31.159157,35.601492,40.800000,30.691324,-88.175450,26.038000,303.306982,-3.395091,5.662030,52.897131,-2.012193,-0.487804,2.682925,2.849100,3.294421,13.551182,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
55.181427,0.167967,976.920105,31.269094,35.793183,40.800000,30.691324,-88.175450,26.038000,306.914725,-3.336487,-1.061601,52.537156,-8.170725,-9.390236,-1.402438,-0.948104,-4.817134,8.418013,5.073000,0.088000,0.000000,0.000000,0.014000,0.026000,
55.349496,0.168069,976.920105,31.269094,35.793183,40.800000,30.691324,-88.175450,26.038000,306.914725,0.159034,-1.601986,52.460962,5.121947,-6.036581,-1.097560,-1.838747,-0.043096,8.312668,5.079000,0.077000,0.000000,0.000000,0.024000,0.024000,
55.513991,0.164495,976.920105,31.269094,35.793183,41.300000,30.691324,-88.175450,26.038000,306.914725,-1.134281,1.052410,52.176754,3.109754,4.085362,-2.378047,2.298434,1.757344,11.429918,5.079000,0.088000,0.000000,0.000000,0.020000,0.024000,
55.680379,0.166389,976.920105,31.269094,35.601492,41.300000,30.691324,-88.175450,25.876000,306.914725,-1.006787,0.728433,52.197825,-4.207314,-1.707316,-0.304878,-0.622492,-0.220267,9.682152,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
55.760329,0.079950,976.920105,31.269094,35.745260,40.800000,30.691324,-88.175450,25.876000,306.914725,-1.202982,1.680332,52.168008,3.414631,-3.048778,-0.975609,1.221043,2.355894,9.461884,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
55.932995,0.172666,976.920105,31.269094,35.745260,40.800000,30.691324,-88.175450,25.876000,306.914725,-0.998114,2.472987,52.427439,2.317071,-1.585365,1.097560,0.632069,1.398214,13.757083,5.085000,0.088000,0.000000,0.000000,0.016000,0.026000,
56.113575,0.180580,976.920105,31.269094,35.745260,40.800000,30.691324,-88.175450,25.876000,306.914725,-1.402704,4.266395,52.226536,5.121947,-0.487804,-1.463413,1.546654,1.963245,10.041282,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
56.291682,0.178107,976.920105,31.269094,35.793183,40.800000,30.691324,-88.175450,25.876000,306.914725,-1.911591,2.677242,51.402351,-0.914633,-3.963411,-4.878045,0.732626,-0.603339,12.646173,5.076000,0.088000,0.000000,0.000000,0.024000,0.028000,
56.460265,0.168583,976.920105,31.269094,35.936952,40.800000,30.691324,-88.175450,25.876000,306.914725,-3.315939,-0.486430,50.516004,0.609756,-3.780485,-4.817069,1.790863,-2.360683,8.848969,5.076000,0.077000,0.000000,0.000000,0.018000,0.024000,
56.628568,0.168304,977.012207,31.391518,35.745260,40.800000,30.691324,-88.175450,25.621000,306.125048,-0.325991,-0.065123,49.295388,4.207314,1.707316,-7.560969,-2.643199,-0.402226,14.595054,5.076000,0.088000,0.000000,0.000000,0.018000,0.024000,
56.743942,0.115374,977.012207,31.391518,35.936952,40.800000,30.691324,-88.175450,25.621000,306.125048,-1.725492,1.090849,47.965526,0.670731,3.414631,-12.073161,2.130840,0.751779,8.853758,5.073000,0.088000,0.000000,0.000000,0.022000,0.022000,
56.910231,0.166289,977.012207,31.391518,35.793183,40.800000,30.691324,-88.175450,25.621000,306.125048,-2.217525,5.815491,47.109174,2.499998,12.682917,-6.036581,1.288080,2.738967,9.979033,5.073000,0.088000,0.000000,0.000000,0.020000,0.022000,
57.076099,0.165868,977.012207,31.391518,35.697337,41.300000,30.691324,-88.175450,25.621000,306.125048,-5.537984,4.023936,46.632061,-8.109749,-5.182923,-3.475607,2.786851,-0.383072,10.898406,5.085000,0.088000,0.000000,0.000000,0.024000,0.022000,
57.244067,0.167968,977.012207,31.391518,35.984874,40.800000,30.691324,-88.175450,25.621000,306.125048,-4.968479,4.594087,47.021491,-0.853658,-0.060976,1.768291,0.363919,1.144428,12.507310,5.079000,0.088000,0.000000,0.000000,0.020000,0.024000,
57.410844,0.166777,977.012207,31.391518,36.224489,40.800000,30.691324,-88.175450,25.621000,306.125048,-4.599641,0.234289,47.058852,-6.463409,-6.341458,1.158536,-0.421380,-1.968034,5.951985,5.085000,0.088000,0.000000,0.000000,0.022000,0.026000,
57.576576,0.165732,977.012207,31.391518,35.936952,40.800000,30.691324,-88.175450,25.621000,306.125048,-1.371252,0.498268,46.985694,4.024387,0.914633,-0.670731,-1.829170,-0.196325,9.409212,5.079000,0.088000,0.000000,0.000000,0.022000,0.024000,
57.742955,0.166378,977.012207,31.391518,36.272411,40.800000,30.691324,-88.175450,25.588000,306.125048,0.325503,2.326546,46.820076,-0.548780,-0.487804,-1.463413,-1.905784,2.039860,11.353304,5.085000,0.077000,0.000000,0.000000,0.020000,0.024000,
57.822227,0.079272,977.012207,31.391518,35.936952,40.800000,30.691324,-88.175450,25.588000,306.125048,2.153853,1.730335,46.716769,2.195120,-2.804876,-1.768291,-3.773262,-0.842759,9.418789,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
57.989845,0.167619,977.338135,31.444464,36.128643,40.800000,30.691324,-88.175450,25.588000,303.331047,4.846078,-1.481755,47.158635,6.707312,0.853658,1.158536,-1.623269,-2.978387,7.541735,5.082000,0.077000,0.000000,0.000000,0.020000,0.024000,
58.160113,0.170268,977.338135,31.444464,35.936952,41.300000,30.691324,-88.175450,25.588000,303.331047,5.414635,2.248238,47.060686,4.085362,6.219507,0.182927,-0.857124,2.777274,12.583924,5.073000,0.088000,0.000000,0.000000,0.016000,0.024000,
58.333599,0.173486,977.338135,31.444464,35.936952,40.800000,30.691324,-88.175450,25.588000,303.331047,6.126718,-0.144194,46.970357,6.402434,3.719509,-2.621949,-0.531513,-3.562572,10.874464,5.070000,0.088000,0.000000,0.000000,0.020000,0.026000,
58.505507,0.171908,977.338135,31.444464,35.984874,41.300000,30.691324,-88.175450,25.588000,303.331047,7.253798,4.522645,46.507424,2.987802,6.097556,-0.792682,-2.135628,4.338294,12.263101,5.073000,0.088000,0.000000,0.000000,0.020000,0.024000,
58.676290,0.170784,977.338135,31.444464,35.936952,40.800000,30.691324,-88.175450,25.567000,303.331047,9.466021,5.374787,46.312828,8.475603,1.707316,-0.609756,-2.432509,1.154005,11.707646,5.076000,0.088000,0.000000,0.000000,0.022000,0.018000,
58.756951,0.080661,977.338135,31.444464,36.128643,40.800000,30.691324,-88.175450,25.567000,303.331047,8.630519,4.321511,46.444129,-2.195120,-5.365849,-0.487804,-0.181959,-0.885855,11.501745,5.082000,0.077000,0.000000,0.000000,0.020000,0.024000,
58.925080,0.168129,977.338135,31.444464,35.889029,40.800000,30.691324,-88.175450,25.567000,303.331047,5.301854,1.757780,46.797898,-1.341462,-2.499998,-0.182927,1.829170,-1.824382,9.356540,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
59.093377,0.168297,977.338135,31.444464,36.224489,40.800000,30.691324,-88.175450,25.567000,303.331047,2.132934,2.916151,46.858906,-2.926827,0.792682,0.060976,2.451663,1.278504,12.272677,5.085000,0.088000,0.000000,0.000000,0.016000,0.020000,
59.261608,0.168232,977.338135,31.444464,36.080720,40.800000,30.691324,-88.175450,25.567000,303.331047,3.955396,4.047726,46.650581,4.512192,-0.548780,-1.097560,-1.532289,1.479617,10.295067,5.082000,0.088000,0.000000,0.000000,0.018000,0.026000,
59.434439,0.172830,977.664673,31.531309,36.080720,40.800000,30.691324,-88.175450,25.567000,300.532570,4.362584,-0.377875,46.937688,-1.951218,-9.146334,-0.243902,-1.355118,-2.537854,9.356540,5.073000,0.088000,0.000000,0.000000,0.024000,0.024000,
59.602374,0.167935,977.664673,31.531309,35.889029,41.300000,30.691323,-88.175451,25.514000,300.532570,8.460617,3.227082,46.269843,7.073165,0.365853,-2.195120,-3.892972,3.380613,9.117120,5.085000,0.088000,0.000000,0.000000,0.022000,0.024000,
59.746073,0.143699,977.664673,31.531309,35.936952,40.800000,30.691323,-88.175451,25.514000,300.532570,7.436765,3.142572,46.401184,0.487804,-0.121951,0.182927,-0.105345,0.148441,11.051635,5.070000,0.088000,0.000000,0.000000,0.022000,0.026000,
59.914222,0.168149,977.664673,31.531309,36.080720,40.800000,30.691323,-88.175451,25.514000,300.532570,5.048175,4.016376,46.015087,-4.390240,-2.073169,-2.378047,0.474052,1.484405,10.299855,5.073000,0.088000,0.000000,0.000000,0.024000,0.026000,
60.081303,0.167081,977.664673,31.531309,36.224489,40.800000,30.691323,-88.175451,25.514000,300.532570,3.012970,1.549524,46.205048,-1.524389,-2.499998,-0.365853,1.130063,-1.953669,10.362104,5.073000,0.077000,0.000000,0.000000,0.016000,0.024000,
60.249609,0.168306,977.664673,31.531309,35.936952,40.800000,30.691323,-88.175451,25.514000,300.532570,2.363128,0.141564,46.318890,0.426829,-5.182923,0.060976,0.263362,-0.641646,9.763555,5.073000,0.077000,0.000000,0.000000,0.028000,0.026000,
60.418166,0.168557,977.664673,31.531309,36.080720,40.800000,30.691323,-88.175451,25.514000,300.532570,3.252615,-0.590396,46.420687,1.402438,-3.719509,0.060976,-1.063026,-0.450110,9.959879,5.079000,0.088000,0.000000,0.000000,0.016000,0.026000,
60.590485,0.172318,977.664673,31.531309,36.224489,40.800000,30.691323,-88.175451,25.514000,300.532570,2.574865,-2.625441,46.533696,0.000000,-7.195116,-0.060976,0.167594,-1.331176,10.299855,5.073000,0.077000,0.000000,0.000000,0.016000,0.024000,
60.758941,0.168456,977.664673,31.531309,36.224489,40.800000,30.691323,-88.175451,25.190000,300.532570,1.583096,-0.989131,46.517041,-0.975609,-0.487804,-0.182927,0.474052,1.015141,10.357316,5.079000,0.077000,0.000000,0.000000,0.014000,0.024000,
60.838299,0.079357,978.174866,31.760736,36.224489,41.300000,30.691323,-88.175451,25.190000,296.161661,1.679340,-1.042324,46.520763,-0.121951,1.951218,-0.487804,-0.512359,-1.082179,10.726024,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
61.008329,0.170030,978.174866,31.760736,36.320334,40.800000,30.691323,-88.175451,25.190000,296.161661,0.815676,-1.871828,46.323193,-2.560973,-3.536583,-1.585365,0.177171,-0.727837,9.155427,5.082000,0.077000,0.000000,0.000000,0.016000,0.024000,
61.174788,0.166459,978.174866,31.760736,36.272411,41.300000,30.691323,-88.175451,25.190000,296.161661,-0.794889,-1.457668,46.307112,0.731707,-0.731707,-0.548780,1.872266,-0.134075,10.644621,5.082000,0.088000,0.000000,0.000000,0.016000,0.022000,
61.339901,0.165113,978.174866,31.760736,36.224489,41.300000,30.691323,-88.175451,25.190000,296.161661,1.707556,-2.111446,46.325270,1.280487,-2.560973,-0.365853,-2.221819,-0.842759,9.457096,5.076000,0.088000,0.000000,0.000000,0.024000,0.024000,
61.508393,0.168493,978.174866,31.760736,36.224489,41.300000,30.691323,-88.175451,25.190000,296.161661,0.963742,-0.497059,46.818327,-0.731707,0.853658,2.682925,0.497994,1.077391,13.144167,5.073000,0.088000,0.000000,0.000000,0.024000,0.022000,
61.682707,0.174313,978.174866,31.760736,36.272411,40.800000,30.691322,-88.175451,24.946000,296.161661,0.723583,1.149050,47.156234,4.573167,-2.743900,1.646340,1.134852,2.092532,12.052411,5.076000,0.088000,0.000000,0.000000,0.016000,0.026000,
61.764156,0.081449,978.174866,31.760736,36.080720,41.300000,30.691322,-88.175451,24.946000,296.161661,2.171366,0.974053,47.026334,11.341454,-1.158536,-1.829267,-1.364695,-0.387861,11.003751,5.073000,0.077000,0.000000,0.000000,0.020000,0.026000,
61.941766,0.177611,978.174866,31.760736,36.416180,40.800000,30.691322,-88.175451,24.946000,296.161661,-1.912271,-6.350239,46.756036,-8.231700,-8.048773,-1.951218,2.480393,-6.382942,7.896077,5.073000,0.088000,0.000000,0.000000,0.026000,0.024000,
62.121952,0.180186,978.174866,31.760736,36.320334,41.300000,30.691322,-88.175451,24.946000,296.161661,-1.774339,-7.047795,46.791256,-3.719509,-1.158536,0.365853,-0.407014,-1.843535,9.251195,5.082000,0.088000,0.000000,0.000000,0.018000,0.028000,
62.301008,0.179056,977.917175,31.859095,36.464103,40.800000,30.691322,-88.175451,24.946000,298.369108,-2.048722,-5.256439,46.721441,-1.646340,-2.743900,-0.975609,0.378284,0.737414,11.195287,5.076000,0.077000,0.000000,0.000000,0.022000,0.024000,
62.466700,0.165692,977.917175,31.859095,36.416180,41.300000,30.691322,-88.175451,24.946000,298.369108,-1.271748,-4.396099,46.909982,0.060976,-0.853658,0.609756,-0.421380,-0.220267,9.639056,5.079000,0.088000,0.000000,0.000000,0.018000,0.024000,
62.634342,0.167642,977.917175,31.859095,36.080720,41.900000,30.691321,-88.175451,24.694000,298.369108,-0.815212,-3.284411,46.648324,-1.036585,-4.268289,-2.073169,-0.387861,0.799663,10.036493,5.085000,0.088000,0.000000,0.000000,0.016000,0.024000,
62.763006,0.128665,977.917175,31.859095,36.512026,41.300000,30.691321,-88.175451,24.694000,298.369108,-0.003865,-3.438076,46.678233,2.926827,0.365853,-0.304878,-0.435745,-1.268927,10.338162,5.076000,0.077000,0.000000,0.000000,0.022000,0.024000,
62.931092,0.168086,977.917175,31.859095,36.224489,41.300000,30.691321,-88.175451,24.694000,298.369108,0.020515,-3.079536,46.714485,1.768291,-3.536583,-0.304878,0.325611,0.028730,10.084377,5.079000,0.088000,0.000000,0.000000,0.018000,0.024000,
63.098637,0.167545,977.917175,31.859095,36.464103,40.800000,30.691321,-88.175451,24.694000,298.369108,-0.724292,-2.918149,46.718678,-1.646340,-2.621949,-0.304878,0.521936,-0.272939,9.873688,5.076000,0.088000,0.000000,0.000000,0.020000,0.024000,
63.270192,0.171556,977.917175,31.859095,36.224489,41.300000,30.691321,-88.175451,24.694000,298.369108,-1.583437,-2.516310,46.655386,-0.487804,-1.158536,-0.792682,1.067814,-0.287304,11.013328,5.073000,0.088000,0.000000,0.000000,0.024000,0.026000,
63.438439,0.168247,977.917175,31.859095,36.416180,40.800000,30.691321,-88.175451,24.694000,298.369108,-1.458738,-2.404315,46.528843,-0.731707,-0.243902,-1.097560,0.057461,-0.608127,9.394847,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
63.609828,0.171389,977.917175,31.859095,36.320334,40.800000,30.691319,-88.175450,24.312000,298.369108,-2.375953,-3.340108,46.313255,-1.951218,-2.073169,-1.402438,0.799663,-1.221043,8.753201,5.076000,0.088000,0.000000,0.000000,0.024000,0.024000,
63.739473,0.129645,978.123535,31.984097,36.416180,41.300000,30.691319,-88.175450,24.312000,296.601335,-2.122349,-2.985545,46.227222,-1.036585,-1.402438,-1.097560,-0.071826,-0.239420,10.864887,5.085000,0.088000,0.000000,0.000000,0.024000,0.028000,
63.913413,0.173939,978.123535,31.984097,36.464103,41.900000,30.691319,-88.175450,24.312000,296.601335,-1.744444,-2.138867,46.218473,-1.646340,-3.902436,-0.609756,-0.263362,0.656011,9.940725,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
64.085858,0.172445,978.123535,31.984097,36.464103,40.800000,30.691319,-88.175450,24.312000,296.601335,-0.848333,-0.871436,46.367371,0.365853,0.914633,0.365853,-0.536301,0.407014,10.433930,5.079000,0.088000,0.000000,0.000000,0.018000,0.028000,
64.257832,0.171974,978.123535,31.984097,36.512026,40.800000,30.691319,-88.175450,24.312000,296.601335,-0.278821,-0.386063,46.389726,-0.365853,-2.621949,-0.304878,-0.469264,0.445322,10.117896,5.082000,0.088000,0.000000,0.000000,0.018000,0.022000,
64.427765,0.169933,978.123535,31.984097,36.512026,41.300000,30.691319,-88.175450,24.312000,296.601335,0.204358,-1.070354,46.439723,1.463413,-3.353656,-0.121951,-0.167594,-0.588974,10.601525,5.085000,0.077000,0.000000,0.000000,0.022000,0.026000,
64.595903,0.168138,978.123535,31.984097,36.464103,40.800000,30.691319,-88.175450,24.312000,296.601335,0.965562,-1.313165,46.516351,2.134145,-3.231705,-0.000000,-0.454898,-0.258574,10.759542,5.085000,0.088000,0.000000,0.000000,0.020000,0.026000,
64.763892,0.167989,978.123535,31.984097,36.464103,40.800000,30.691318,-88.175450,23.961000,296.601335,-0.477729,-0.725758,46.440580,-2.804876,-1.219511,-0.792682,0.967257,0.253785,10.812215,5.085000,0.077000,0.000000,0.000000,0.018000,0.022000,
64.845716,0.081823,978.123535,31.984097,36.512026,40.800000,30.691318,-88.175450,23.961000,296.601335,-0.612089,-0.183204,46.361384,-2.012193,-1.219511,-1.402438,0.062249,0.967257,10.812215,5.073000,0.077000,0.000000,0.000000,0.024000,0.022000,
65.016777,0.171061,978.149292,32.114822,36.751640,40.800000,30.691318,-88.175450,23.961000,296.380711,-0.848423,-1.110139,46.051929,-2.439022,-2.195120,-2.134145,-0.038307,-0.967257,9.974244,5.073000,0.077000,0.000000,0.000000,0.024000,0.024000,
65.184836,0.168059,978.149292,32.114822,36.799563,40.800000,30.691318,-88.175450,23.961000,296.380711,-0.699857,-0.419027,46.044914,-0.914633,-2.256096,-0.487804,-0.134075,0.574608,10.232818,5.073000,0.077000,0.000000,0.000000,0.022000,0.024000,
65.353166,0.168330,978.149292,32.114822,36.607871,41.300000,30.691318,-88.175450,23.961000,296.380711,-0.330591,-0.301552,46.050273,0.609756,-0.792682,-0.365853,-0.134075,-0.201113,11.247959,5.076000,0.088000,0.000000,0.000000,0.016000,0.026000,
65.532623,0.179457,978.149292,32.114822,36.607871,40.800000,30.691318,-88.175450,23.961000,296.380711,-1.154104,-1.289682,46.110208,0.670731,-2.073169,-0.000000,0.933739,-0.938527,9.045294,5.085000,0.088000,0.000000,0.000000,0.024000,0.022000,
65.709951,0.177328,978.149292,32.114822,36.751640,41.300000,30.691316,-88.175448,23.571000,296.380711,0.534286,-1.197505,46.026951,-1.707316,-2.804876,-0.853658,-1.833959,-0.004788,10.371681,5.085000,0.088000,0.000000,0.000000,0.022000,0.024000,
65.789860,0.079909,978.149292,32.114822,36.655794,41.300000,30.691316,-88.175448,23.571000,296.380711,0.111362,-0.930746,46.014312,-3.597558,-0.182927,-0.487804,0.272939,0.047884,11.209652,5.085000,0.088000,0.000000,0.000000,0.018000,0.024000,
65.959608,0.169749,978.149292,32.114822,36.512026,41.900000,30.691316,-88.175448,23.571000,296.380711,0.289593,-0.859137,46.112735,3.231705,-1.219511,0.121951,0.397437,-0.239420,9.897630,5.076000,0.088000,0.000000,0.000000,0.024000,0.024000,
66.132834,0.173226,978.149292,32.114822,36.799563,41.300000,30.691316,-88.175448,23.571000,296.380711,1.073301,-1.311196,46.362897,2.987802,-4.451216,0.975609,-0.296881,-0.196325,10.247183,5.079000,0.088000,0.000000,0.000000,0.020000,0.024000,
66.301529,0.168695,978.149292,32.114822,36.751640,40.800000,30.691316,-88.175448,23.571000,296.380711,0.600570,-0.607040,46.461515,-0.243902,-2.012193,0.243902,0.306458,0.507571,10.242394,5.082000,0.077000,0.000000,0.000000,0.022000,0.022000,
66.469873,0.168345,978.087891,32.291168,36.655794,40.800000,30.691316,-88.175448,23.571000,296.906660,0.628324,-0.105456,46.652285,1.585365,-0.853658,0.731707,0.191536,0.215478,10.582372,5.082000,0.088000,0.000000,0.000000,0.020000,0.022000,
66.639917,0.170044,978.087891,32.291168,36.464103,40.800000,30.691315,-88.175448,23.288000,296.906660,0.797897,-0.030702,46.733807,0.304878,-0.121951,0.060976,-0.215478,-0.316035,11.032481,5.079000,0.077000,0.000000,0.000000,0.016000,0.026000,
66.765311,0.125395,978.087891,32.291168,36.943331,41.300000,30.691315,-88.175448,23.288000,296.906660,0.799898,0.050387,46.807819,0.243902,-1.036585,0.182927,-0.071826,-0.086191,11.477803,5.082000,0.077000,0.000000,0.000000,0.020000,0.026000,
66.933054,0.167742,978.087891,32.291168,36.799563,41.300000,30.691315,-88.175448,23.288000,296.906660,1.232995,-0.201131,46.927016,1.036585,-3.597558,0.304878,-0.421380,0.014365,11.200075,5.085000,0.088000,0.000000,0.000000,0.020000,0.026000,
67.104317,0.171263,978.087891,32.291168,36.655794,41.300000,30.691315,-88.175448,23.288000,296.906660,1.099737,0.114248,47.165216,1.524389,-2.804876,1.036585,0.234632,0.435745,10.338162,5.079000,0.088000,0.000000,0.000000,0.022000,0.024000,
67.270760,0.166443,978.087891,32.291168,36.464103,41.300000,30.691315,-88.175448,23.288000,296.906660,1.566910,-0.032534,47.063914,-1.463413,-1.890242,-1.036585,-0.981623,-0.186748,10.764331,5.070000,0.077000,0.000000,0.000000,0.024000,0.022000,
67.458015,0.187255,978.087891,32.291168,36.655794,41.900000,30.691315,-88.175448,23.288000,296.906660,2.044079,0.053694,47.159335,1.341462,-2.073169,0.121951,-0.454898,0.076614,10.079589,5.061000,0.077000,0.000000,0.000000,0.024000,0.026000,
