113.261561394,1.38063001633,1012.41246908,25.7702214956,42.88,37.6,0.0,0.0,0.0,6.97433559512,38.0637456944,13.4090918312,75.5473823065,0.0223487093496,0.0159633638211,-0.00106422425474,5.8945244873,-2.27927998047,7.52737001953,4.998,0.088,2.288,0.0,2.544,0.0,
113.394094467,0.132529973984,1012.39202436,25.7416245461,42.8976470588,37.6,0.0,0.0,0.0,7.14464247787,38.1685719652,14.1888455935,80.4392511124,0.0191560365854,0.0148991395664,-0.00425689701897,5.87537087402,-2.4037784668,7.47469758301,5.001,0.077,2.29,0.0,4.076,0.0,
113.526311636,0.132215738297,1012.41145381,25.7738379717,42.8976470588,37.6,0.0,0.0,0.0,6.98279286668,38.2134146412,13.8171170218,77.4859990628,0.0212844850949,0.0127706910569,-0.00106422425474,5.93762011719,-2.36068283691,7.54173522949,5.001,0.088,2.29,0.0,4.076,0.0,
113.659049511,0.132732152939,1012.43469863,25.7953359127,42.9447058824,38.1,0.0,0.0,0.0,6.78916408194,38.2124764782,13.9794292424,79.6335027555,0.0202202608401,0.0127706910569,-0.00425689701897,5.86579406738,-2.36068283691,7.45075556641,5.004,0.088,2.288,0.0,4.074,0.0,
113.791185379,0.13213300705,1012.43813259,25.8126146317,42.9064705882,37.6,0.0,0.0,0.0,6.76055960004,37.7608235153,13.7852454019,79.148389188,0.0159633638211,0.0159633638211,-0.00425689701897,5.80833322754,-2.32716401367,7.49863959961,5.004,0.088,2.29,0.0,4.074,0.0,
113.92363286,0.132444620132,1012.42372604,25.8245356083,42.93,37.6,0.0,0.0,0.0,6.88056509731,38.1994298283,14.0462137504,77.4328782667,0.0202202608401,0.0180918123306,-0.00319267276423,5.8705824707,-2.37504804687,7.46033237305,5.004,0.088,2.288,0.0,4.076,0.0,
114.056773663,0.13313794136,1012.40533886,25.8327731371,42.9064705882,37.6,0.0,0.0,0.0,7.03373087707,38.5458277816,13.1907865929,78.084235541,0.0180918123306,0.0170275880759,-0.00532112127371,5.85621726074,-2.20266552734,7.35019909668,5.004,0.088,2.29,0.0,4.076,0.0,
114.189930677,0.133153438568,1012.43461606,25.8386666536,42.9035294118,37.6,0.0,0.0,0.0,6.78985190685,38.3684377115,13.9712543017,76.2869190892,0.0180918123306,0.0159633638211,-0.00319267276423,5.84185205078,-2.34152922363,7.3789295166,5.007,0.088,2.29,0.0,4.076,0.0,
114.321918964,0.131983041763,1012.40612227,25.8477748156,42.9270588235,37.6,0.0,0.0,0.0,7.02720499329,38.6098317721,13.5869683933,77.2598914024,0.0180918123306,0.0170275880759,-0.00319267276423,5.88494768066,-2.27927998047,7.36935270996,5.004,0.088,2.288,0.0,4.078,0.0,
114.454091311,0.132170200348,1012.4169181,25.8485784769,42.9094117647,37.6,0.0,0.0,0.0,6.93727515616,38.1686746222,14.3119791752,77.493044166,0.0180918123306,0.0202202608401,-0.00106422425474,5.8226984375,-2.4037784668,7.40765993652,5.004,0.088,2.29,0.0,4.076,0.0,
114.586242914,0.132148742676,1012.46633008,25.8596957922,42.9564705882,37.6,0.0,0.0,0.0,6.52568068409,38.2013065344,13.9327019254,77.3609266653,0.0180918123306,0.0159633638211,-0.00319267276423,5.83706364746,-2.34152922363,7.41723674316,5.004,0.088,2.29,0.0,4.076,0.0,
114.718820572,0.132574558258,1012.40852059,25.8569499493,42.8888235294,37.6,0.0,0.0,0.0,7.00722676777,37.8495640523,13.9756092765,78.4541358751,0.0148991395664,0.0138349153117,-0.00425689701897,5.80833322754,-2.35589443359,7.47469758301,5.001,0.088,2.292,0.0,4.076,0.0,
114.850910187,0.132084846497,1012.41868862,25.8657232523,42.8976470588,37.6,0.0,0.0,0.0,6.92252674926,37.7967280199,13.8284142076,77.5311591532,0.0202202608401,0.0159633638211,-0.00319267276423,5.84185205078,-2.34631762695,7.53215842285,5.004,0.088,2.288,0.0,4.074,0.0,
114.983491182,0.132576465607,1012.4237398,25.8700094461,42.9711764706,37.6,0.0,0.0,0.0,6.88045041577,38.5327064323,13.9867859109,74.4515646044,0.0180918123306,0.0138349153117,-0.00319267276423,5.88015927734,-2.35110603027,7.38371791992,5.004,0.088,2.288,0.0,4.074,0.0,
115.116582394,0.133088111877,1012.42022694,25.8731571198,42.9447058824,38.1,0.0,0.0,0.0,6.90971247892,38.2636663651,14.1104360686,75.2698138443,0.0191560365854,0.0159633638211,-0.00425689701897,5.82748684082,-2.36547124023,7.38850632324,5.007,0.077,2.288,0.0,4.076,0.0,
115.248609781,0.132023096085,1012.44078058,25.8801221848,42.9505882353,37.6,0.0,0.0,0.0,6.73850216951,37.9255759377,13.8016229844,79.9972687139,0.0202202608401,0.0138349153117,-0.00106422425474,5.8466404541,-2.33674082031,7.50342800293,5.007,0.077,2.29,0.0,4.076,0.0,
115.380794287,0.132182121277,1012.43409329,25.8802561283,42.9094117647,37.6,0.0,0.0,0.0,6.79420650738,38.1833376247,13.817822924,76.297723371,0.0180918123306,0.0159633638211,-0.00212844850949,5.83706364746,-2.32237561035,7.42202514648,5.004,0.077,2.29,0.0,4.078,0.0,
115.513063908,0.132265806198,1012.43918984,25.8864845037,42.9417647059,38.1,0.0,0.0,0.0,6.75175287678,38.0807628461,13.8039980776,76.2634022055,0.0148991395664,0.0117064668022,-0.00319267276423,5.84185205078,-2.32716401367,7.45554396973,5.004,0.077,2.29,0.0,4.076,0.0,
115.645792723,0.132725477219,1012.42093897,25.8879578829,42.9005882353,37.6,0.0,0.0,0.0,6.90378127287,37.7682403954,13.945913513,78.4476015459,0.0212844850949,0.0148991395664,-0.00532112127371,5.7987564209,-2.35110603027,7.48427438965,5.004,0.088,2.288,0.0,4.076,0.0,
115.777973652,0.132180213928,1012.44402322,25.8950568914,42.9241176471,37.6,0.0,0.0,0.0,6.71149149476,37.9468471606,13.5536311801,75.7432835876,0.0191560365854,0.0159633638211,-0.00532112127371,5.76523759766,-2.26012636719,7.39329472656,5.001,0.077,2.288,0.0,4.076,0.0,
115.910501003,0.132520675659,1012.44304052,25.8983385086,42.9594117647,38.1,0.0,0.0,0.0,6.71967725956,37.9356087369,13.6197794205,75.6724123617,0.0191560365854,0.0159633638211,-0.00638534552846,5.85621726074,-2.30801040039,7.51300480957,5.007,0.088,2.288,0.0,4.078,0.0,
116.043909788,0.133405447006,1012.42487195,25.9014192104,42.9094117647,38.6,0.0,0.0,0.0,6.87101969643,38.6278886031,13.6072805298,79.4312031074,0.0180918123306,0.0159633638211,-0.00319267276423,5.86579406738,-2.27449157715,7.34062229004,4.998,0.077,2.29,0.0,4.076,0.0,
116.177046061,0.133134126663,1012.45945486,25.9069778681,42.9535294118,37.6,0.0,0.0,0.0,6.58294930429,38.8910577704,13.6980864395,79.6225551628,0.0223487093496,0.0170275880759,-0.00212844850949,5.93283171387,-2.30322199707,7.3549875,5.004,0.077,2.288,0.0,4.076,0.0,
116.309160709,0.13210940361,1012.42363802,25.9147465944,42.9652941176,38.6,0.0,0.0,0.0,6.8812982874,38.1588643583,14.0575301281,75.0727568894,0.0191560365854,0.0127706910569,-0.00425689701897,5.81312163086,-2.35589443359,7.39808312988,5.007,0.088,2.29,0.0,4.078,0.0,
116.441257954,0.132094144821,1012.42022146,25.9123356104,42.9388235294,37.6,0.0,0.0,0.0,6.90975812697,38.568949181,14.5711331371,75.0735470184,0.0180918123306,0.0148991395664,-0.00319267276423,5.88015927734,-2.4516625,7.37414111328,5.001,0.077,2.29,0.0,4.076,0.0,
116.573687315,0.132425785065,1012.42182859,25.9222474337,42.9623529412,37.6,0.0,0.0,0.0,6.89637077951,38.5068038657,13.571485976,79.8426447028,0.0159633638211,0.0148991395664,-0.00425689701897,5.92804331055,-2.29843359375,7.45075556641,5.004,0.088,2.29,0.0,4.076,0.0,
116.706294537,0.132603406906,1012.48307118,25.9265336275,42.9888235294,37.6,0.0,0.0,0.0,6.38623349402,38.0838311401,14.3566394259,76.6428961352,0.0234129336043,0.0159633638211,-0.00319267276423,5.82748684082,-2.41814367676,7.43639035645,5.004,0.088,2.29,0.0,4.076,0.0,
116.838425398,0.132126569748,1012.42595891,25.93001616,42.9682352941,37.6,0.0,0.0,0.0,6.86196530607,39.0051812983,13.9033112296,70.8034028916,0.0223487093496,0.0159633638211,-0.00319267276423,5.85621726074,-2.30322199707,7.23048901367,5.001,0.077,2.288,0.0,4.076,0.0,
116.970659494,0.132231235504,1012.44406848,25.9321592569,42.9417647059,37.6,0.0,0.0,0.0,6.71111451564,37.8116454285,14.1485545254,73.3900852315,0.0159633638211,0.0159633638211,-0.00532112127371,5.8226984375,-2.39420166016,7.50342800293,5.004,0.088,2.292,0.0,4.076,0.0,
117.103122473,0.132461071014,1012.43073353,25.9375169992,42.9564705882,37.6,0.0,0.0,0.0,6.82219306484,38.0210349171,13.7802737153,77.7261634748,0.0202202608401,0.0191560365854,-0.00425689701897,5.78439121094,-2.30322199707,7.39808312988,5.001,0.088,2.288,0.0,4.078,0.0,
117.236148357,0.133022546768,1012.44039889,25.9397940397,42.98,37.6,0.0,0.0,0.0,6.74168164185,38.3381034225,13.8254635887,75.7031048267,0.0223487093496,0.0148991395664,-0.00638534552846,5.86579406738,-2.32716401367,7.41723674316,5.001,0.077,2.29,0.0,4.076,0.0,
117.368419886,0.132266283035,1012.43674254,25.9434105158,42.9594117647,37.6,0.0,0.0,0.0,6.77213856973,38.2413684268,13.5419044362,76.0684503233,0.0234129336043,0.0117064668022,-0.00425689701897,5.8945244873,-2.29364519043,7.47948598633,5.004,0.088,2.292,0.0,4.074,0.0,
117.500459671,0.132037162781,1012.4399972,25.9480315685,42.9976470588,38.1,0.0,0.0,0.0,6.74502761689,38.22695312,13.8965146862,75.7076942536,0.0180918123306,0.0138349153117,-0.00319267276423,5.88015927734,-2.35110603027,7.46512077637,5.004,0.088,2.288,0.0,4.074,0.0,
117.632554293,0.132090091705,1012.42915431,25.9538581133,42.9829411765,38.1,0.0,0.0,0.0,6.83534780712,37.526455041,13.8617741485,77.8953741886,0.0234129336043,0.0148991395664,-0.00638534552846,5.80354482422,-2.35110603027,7.55610043945,5.004,0.077,2.29,0.0,4.074,0.0,
117.765208244,0.132652044296,1012.43460365,25.958479166,42.9505882353,37.6,0.0,0.0,0.0,6.78995525225,38.2207166992,13.4842263654,75.7736599802,0.0138349153117,0.0148991395664,-0.00106422425474,5.85621726074,-2.26970317383,7.43639035645,5.004,0.088,2.29,0.0,4.076,0.0,
117.897307158,0.132095098495,1012.40538319,25.959081912,43.0241176471,37.6,0.0,0.0,0.0,7.0333616037,38.2407671753,14.1695524688,77.7288185844,0.0223487093496,0.0170275880759,-0.00212844850949,5.8226984375,-2.37504804687,7.38850632324,5.001,0.088,2.29,0.0,4.076,0.0,
118.02969718,0.132386922836,1012.43412886,25.964238739,42.9947058824,38.1,0.0,0.0,0.0,6.79391024519,38.2672212152,13.7871229152,78.4583670007,0.0191560365854,0.0148991395664,-0.00425689701897,5.81312163086,-2.30322199707,7.36935270996,5.007,0.088,2.29,0.0,3.69,0.0,
118.16243124,0.132728815079,1012.46098219,25.9667166948,43.0211764706,37.6,0.0,0.0,0.0,6.57022704849,38.4557158633,13.9750324866,78.5233213056,0.0202202608401,0.0170275880759,-0.00212844850949,5.87537087402,-2.35110603027,7.39808312988,5.001,0.077,2.29,0.0,1.762,0.0,
118.296026707,0.133591890335,1012.42619579,25.9722753525,42.9858823529,38.6,0.0,0.0,0.0,6.8599921547,38.7184389904,14.3617127782,78.8500681067,0.0180918123306,0.0159633638211,0.0,5.94240852051,-2.43250888672,7.41244833984,5.004,0.088,2.29,0.0,1.764,0.0,
118.428046465,0.132014989853,1012.4306633,25.9770303488,43.0152941176,37.6,0.0,0.0,0.0,6.82277804684,38.4290153506,14.6798455999,78.4113791619,0.0180918123306,0.0127706910569,-0.00319267276423,5.88494768066,-2.48039291992,7.41723674316,5.01,0.088,2.292,0.0,1.764,0.0,
118.560141087,0.132093191147,1012.41891745,25.9791734457,42.9917647059,38.6,0.0,0.0,0.0,6.92062058894,38.18821138,14.5724809103,77.6911758867,0.0180918123306,0.0159633638211,-0.00319267276423,5.84185205078,-2.45645090332,7.4268135498,5.004,0.077,2.288,0.0,1.764,0.0,
118.692297697,0.132152080536,1012.41045083,25.9810486555,43.0005882353,38.1,0.0,0.0,0.0,6.99114777584,38.0164669006,13.5676300123,76.1183891906,0.0212844850949,0.0170275880759,-0.00425689701897,5.86579406738,-2.29843359375,7.50342800293,5.004,0.077,2.29,0.0,1.764,0.0,
118.824960709,0.132658720016,1012.41102567,25.9837275267,43.0152941176,37.6,0.0,0.0,0.0,6.98635933316,38.0609668969,13.8417889792,75.8753549731,0.0223487093496,0.0138349153117,-0.00212844850949,5.8226984375,-2.32716401367,7.43639035645,5.001,0.088,2.29,0.0,1.762,0.0,
118.957713604,0.132749080658,1012.44538155,25.9858706236,43.0182352941,38.1,0.0,0.0,0.0,6.70017682643,38.3731952637,13.411682145,76.6627577991,0.0191560365854,0.0180918123306,-0.00425689701897,5.8466404541,-2.24576115723,7.38371791992,5.004,0.088,2.29,0.0,1.762,0.0,
119.090844631,0.133127450943,1012.40419596,25.9897549868,43.03,37.6,0.0,0.0,0.0,7.04325133189,38.1555929724,13.6942656009,76.5271887621,0.0202202608401,0.0117064668022,-0.00319267276423,5.82748684082,-2.29843359375,7.41723674316,5.004,0.088,2.29,0.0,1.764,0.0,
119.223017693,0.132169246674,1012.40461869,25.9937732935,43.0123529412,38.1,0.0,0.0,0.0,7.03972993349,37.5563843692,13.7725005753,78.014649611,0.0191560365854,0.0159633638211,-0.00319267276423,5.8466404541,-2.35110603027,7.60398447266,5.001,0.077,2.288,0.0,1.762,0.0,
119.354935408,0.131914615631,1012.44200519,25.9939742088,43.0005882353,38.1,0.0,0.0,0.0,6.72830135437,38.5361287175,14.439767457,75.1572557862,0.0212844850949,0.0170275880759,-0.00212844850949,5.82748684082,-2.40856687012,7.31668027344,5.004,0.077,2.29,0.0,1.762,0.0,
119.487065077,0.132127046585,1012.41910798,25.9991980076,43.0182352941,38.1,0.0,0.0,0.0,6.91903344517,38.22695312,14.385168858,78.7688034192,0.0202202608401,0.0148991395664,-0.00319267276423,5.88015927734,-2.43729729004,7.46512077637,5.004,0.088,2.29,0.0,1.764,0.0,
119.619738102,0.132669210434,1012.41158948,25.9981264591,43.0270588235,37.6,0.0,0.0,0.0,6.98166274893,38.1685719652,13.835699749,79.4392874547,0.0180918123306,0.0148991395664,-0.00106422425474,5.87537087402,-2.34152922363,7.47469758301,5.004,0.077,2.29,0.0,1.762,0.0,
119.751937151,0.132196426392,1012.41780689,26.0006044149,43.0035294118,38.6,0.0,0.0,0.0,6.92987156263,38.4409316892,13.8001004195,76.7397219838,0.0170275880759,0.0159633638211,-0.00532112127371,5.84185205078,-2.30801040039,7.35977590332,5.004,0.077,2.288,0.0,1.762,0.0,
119.884294748,0.132353067398,1012.45989915,26.0026805401,43.03,38.1,0.0,0.0,0.0,6.57924842751,37.7556652168,14.0400809913,73.6063315063,0.0180918123306,0.0180918123306,-0.00212844850949,5.80354482422,-2.37025964355,7.49385119629,5.001,0.077,2.29,0.0,1.762,0.0,
120.020170689,0.135871648788,1012.4010008,26.0101813793,43.0064705882,38.6,0.0,0.0,0.0,7.06986739162,38.7782725201,13.8171275313,74.3366579688,0.0223487093496,0.0148991395664,-0.0074495697832,5.88973608398,-2.31279880371,7.3310454834,5.004,0.077,2.288,0.0,1.764,0.0,
120.153258324,0.133085250854,1012.45139844,26.0125923634,43.0270588235,38.1,0.0,0.0,0.0,6.65005732556,38.3589021762,13.7152756788,76.3515362366,0.0180918123306,0.0127706910569,0.0,5.83227524414,-2.29364519043,7.36935270996,5.007,0.088,2.29,0.0,1.762,0.0,
120.28540206,0.132139921188,1012.40361177,26.0173473597,43.0241176471,37.6,0.0,0.0,0.0,7.04811767026,38.4629470657,13.8205189519,77.571756754,0.0159633638211,0.0159633638211,-0.00425689701897,5.95677373047,-2.35589443359,7.49863959961,5.007,0.088,2.288,0.0,1.766,0.0,
120.41740346,0.131997108459,1012.40567552,26.0223702431,43.0035294118,37.6,0.0,0.0,0.0,7.03092643257,38.7052991374,13.5760682143,77.8980055039,0.0212844850949,0.0202202608401,-0.00106422425474,5.88973608398,-2.27449157715,7.35019909668,5.004,0.088,2.292,0.0,1.764,0.0,
120.549608707,0.132200956345,1012.44608255,26.026924324,43.0123529412,37.6,0.0,0.0,0.0,6.69433762505,38.6552678167,14.2087947828,73.3563345318,0.0180918123306,0.0159633638211,-0.00319267276423,5.8945244873,-2.38941325684,7.36935270996,5.004,0.088,2.292,0.0,1.764,0.0,
120.682258606,0.132645606995,1012.43625415,26.0268573523,43.0152941176,38.6,0.0,0.0,0.0,6.77620678565,38.1718503184,13.89653803,79.4841448348,0.0170275880759,0.0148991395664,-0.00425689701897,5.86100566406,-2.34631762695,7.45554396973,4.998,0.088,2.29,0.0,1.762,0.0,
120.814362764,0.132101297379,1012.40453981,26.0292683363,43.0329411765,37.6,0.0,0.0,0.0,7.04038706176,38.3186591015,14.2427484032,79.1857038545,0.0117064668022,0.0106422425474,-0.0074495697832,5.91846650391,-2.42293208008,7.48906279297,5.001,0.088,2.292,0.0,1.762,0.0,
120.946699381,0.132333278656,1012.38982053,26.0312774897,43.0182352941,37.6,0.0,0.0,0.0,7.16300078719,38.7005141215,13.746891061,80.5475598098,0.0191560365854,0.0138349153117,-0.00319267276423,5.92325490723,-2.31758720703,7.39329472656,5.007,0.088,2.29,0.0,1.764,0.0,
121.079300404,0.132598876953,1012.39154738,26.0361664295,43.08,38.6,0.0,0.0,0.0,7.14861580908,38.0968121372,14.5899686217,77.2561461102,0.0180918123306,0.0127706910569,-0.00532112127371,5.8226984375,-2.45645090332,7.4268135498,5.004,0.088,2.288,0.0,1.762,0.0,
121.212455034,0.133150815964,1012.35985118,26.0422608614,43.0682352941,37.6,0.0,0.0,0.0,7.41265435833,38.1701510545,13.7115107165,76.4882764832,0.0191560365854,0.0159633638211,-0.00319267276423,5.8945244873,-2.32716401367,7.49863959961,5.007,0.088,2.29,0.0,1.764,0.0,
121.344498396,0.132037401199,1012.41241683,26.0495607853,43.0505882353,38.6,0.0,0.0,0.0,6.97477087791,38.6096687621,14.0149187354,76.9732023374,0.0159633638211,0.0180918123306,-0.00212844850949,5.86579406738,-2.34631762695,7.34541069336,4.998,0.088,2.29,0.0,1.764,0.0,
121.477007866,0.132505893707,1012.38899402,26.0531772614,43.0623529412,38.1,0.0,0.0,0.0,7.16988580919,37.8623327837,13.9133314898,75.4890311862,0.0212844850949,0.0170275880759,-0.00212844850949,5.83706364746,-2.35589443359,7.50821640625,5.004,0.088,2.288,0.0,1.762,0.0,
121.61397624,0.136965513229,1012.38751961,26.059941411,43.1005882353,38.6,0.0,0.0,0.0,7.18216793905,38.2614242984,13.5949137177,76.0250294177,0.0212844850949,0.0212844850949,-0.00212844850949,5.86100566406,-2.28885678711,7.43160195312,5.007,0.088,2.288,0.0,1.762,0.0,
121.746635437,0.132656574249,1012.36930864,26.0602092981,43.0035294118,38.6,0.0,0.0,0.0,7.33387025526,38.1894469014,13.9719091789,78.0649451204,0.0170275880759,0.0159633638211,-0.00425689701897,5.91367810059,-2.3798364502,7.51779321289,5.007,0.088,2.29,0.0,1.764,0.0,
121.878819942,0.132179260254,1012.35607958,26.0668395042,43.0770588235,38.6,0.0,0.0,0.0,7.44407332977,38.3513548167,13.9770491491,80.1269494698,0.0191560365854,0.0159633638211,-0.00106422425474,5.86100566406,-2.35110603027,7.40765993652,5.004,0.088,2.29,0.0,1.896,0.0,
122.011229753,0.132406234741,1012.34138148,26.0671073914,43.0358823529,38.6,0.0,0.0,0.0,7.56651549207,38.1588643583,14.0300875335,79.9961003208,0.0202202608401,0.0170275880759,-0.00425689701897,5.81312163086,-2.35110603027,7.39808312988,5.004,0.088,2.288,0.0,1.906,0.0,
122.143400669,0.132166862488,1012.3369962,26.0716614723,43.1270588235,37.6,0.0,0.0,0.0,7.60304719483,38.5465666838,13.7667326078,75.7027282284,0.0212844850949,0.0127706910569,-0.00425689701897,5.8945244873,-2.31758720703,7.39808312988,5.001,0.088,2.288,0.0,2.06,0.0,
122.275473833,0.132069587708,1012.37957983,26.08023386,43.0947058824,37.6,0.0,0.0,0.0,7.24830822676,37.9973014432,14.3640448867,73.4606687209,0.0180918123306,0.0148991395664,-0.00106422425474,5.81312163086,-2.41814367676,7.44117875977,5.004,0.088,2.292,0.0,2.06,0.0,
122.407996416,0.132518768311,1012.37543585,26.0819081545,43.1035294118,38.6,0.0,0.0,0.0,7.2828287198,37.9788215324,13.9263136246,73.8675487955,0.0212844850949,0.0170275880759,-0.00532112127371,5.8466404541,-2.35589443359,7.48906279297,5.004,0.088,2.288,0.0,2.058,0.0,
122.541046381,0.13304567337,1012.36662282,26.0890741348,43.1035294118,38.6,0.0,0.0,0.0,7.35624411675,37.4240423583,13.9159184215,75.0583649318,0.0202202608401,0.0159633638211,-0.00532112127371,5.83706364746,-2.3798364502,7.62792648926,5.001,0.088,2.288,0.0,2.02,0.0,
122.673149824,0.13210105896,1012.34083219,26.0926236391,43.1005882353,38.1,0.0,0.0,0.0,7.57109131214,37.775684306,13.7240240371,78.5157638202,0.0148991395664,0.0148991395664,-0.00425689701897,5.78917961426,-2.30801040039,7.46990917969,5.004,0.088,2.29,0.0,1.83,0.0,
122.805180311,0.1320271492,1012.33358955,26.0960391998,43.1182352941,38.1,0.0,0.0,0.0,7.63142650825,38.0609668969,13.9512802552,76.0276179363,0.0191560365854,0.0170275880759,-0.00425689701897,5.8226984375,-2.34631762695,7.43639035645,5.001,0.077,2.288,0.0,1.828,0.0,
122.93729949,0.132117271423,1012.38098967,26.1032051802,43.1417647059,38.6,0.0,0.0,0.0,7.23656388254,38.7451365976,13.6263886881,77.642654841,0.0212844850949,0.0170275880759,-0.00319267276423,5.97113894043,-2.31279880371,7.44117875977,5.001,0.088,2.292,0.0,1.83,0.0,
123.069894075,0.13258934021,1012.39897711,26.1095005274,43.1329411765,38.1,0.0,0.0,0.0,7.08672493846,38.0301598712,14.0403038877,76.375109589,0.0180918123306,0.0117064668022,-0.00425689701897,5.82748684082,-2.36547124023,7.45075556641,5.01,0.088,2.292,0.0,1.83,0.0,
123.202023506,0.132125854492,1012.39504338,26.1154610157,43.0917647059,38.6,0.0,0.0,0.0,7.11949355785,38.1391594634,13.9861354629,77.5952544252,0.0159633638211,0.0159633638211,-0.00319267276423,5.79396801758,-2.33674082031,7.3789295166,5.001,0.077,2.29,0.0,1.83,0.0,
123.334387302,0.132360935211,1012.39650697,26.1195462942,43.1241176471,38.1,0.0,0.0,0.0,7.10730160595,38.5205994078,13.5166536481,76.3008150119,0.0212844850949,0.0159633638211,0.00106422425474,5.94240852051,-2.29364519043,7.46512077637,5.007,0.088,2.288,0.0,1.83,0.0,
123.467462063,0.133069753647,1012.38122616,26.1202829838,43.1682352941,37.6,0.0,0.0,0.0,7.23459385005,37.902818016,13.4241996483,79.7597846965,0.0212844850949,0.0170275880759,-0.00425689701897,5.84185205078,-2.26970317383,7.50342800293,5.004,0.088,2.288,0.0,1.83,0.0,
123.600535631,0.133070230484,1012.37036918,26.128386569,43.13,38.6,0.0,0.0,0.0,7.32503564662,37.9510399509,14.10319787,80.4870350107,0.0159633638211,0.0148991395664,-0.00106422425474,5.83706364746,-2.38462485352,7.48427438965,5.001,0.088,2.288,0.0,1.83,0.0,
123.733021259,0.132483005524,1012.41801376,26.1326727629,43.1858823529,38.1,0.0,0.0,0.0,6.92814828975,37.9052508324,13.2736940456,77.6452542398,0.0180918123306,0.0159633638211,0.0,5.86100566406,-2.25054956055,7.52737001953,5.004,0.088,2.292,0.0,1.83,0.0,
123.866117716,0.13309264183,1012.37318066,26.1398387432,43.1505882353,38.6,0.0,0.0,0.0,7.3016151455,38.4314848452,14.067007984,75.9667834405,0.0191560365854,0.0148991395664,-0.00532112127371,5.83227524414,-2.35110603027,7.35019909668,5.001,0.088,2.29,0.0,1.83,0.0,
123.998715639,0.132593631744,1012.36665857,26.142316699,43.1035294118,38.6,0.0,0.0,0.0,7.35594625375,37.9643287461,14.08718981,75.7221511975,0.0170275880759,0.0170275880759,0.00212844850949,5.7987564209,-2.36547124023,7.43160195312,5.004,0.088,2.29,0.0,1.83,0.0,
124.131855249,0.133136510849,1012.39755016,26.148679018,43.1741176471,37.6,0.0,0.0,0.0,7.09861166621,38.153948703,13.847320958,78.4443501049,0.0212844850949,0.0191560365854,-0.00425689701897,5.80833322754,-2.31758720703,7.39329472656,5.01,0.077,2.29,0.0,1.83,0.0,
124.263915539,0.132055997849,1012.40290074,26.1525633812,43.1035294118,38.6,0.0,0.0,0.0,7.05404066544,38.4029810578,14.2081745514,74.8318197833,0.0202202608401,0.0159633638211,-0.00319267276423,5.80354482422,-2.36547124023,7.32146867676,5.004,0.088,2.29,0.0,1.828,0.0,
124.396031141,0.132113456726,1012.40366721,26.1603990793,43.1711764706,38.6,0.0,0.0,0.0,7.04765584726,38.2110254256,13.7768293547,78.4218040854,0.0212844850949,0.0148991395664,-0.00425689701897,5.8466404541,-2.31758720703,7.4268135498,5.004,0.088,2.292,0.0,1.83,0.0,
124.528171778,0.132135152817,1012.37363305,26.1648861885,43.1241176471,38.6,0.0,0.0,0.0,7.29784655887,37.9332702836,13.9346162266,78.0031309662,0.0191560365854,0.0170275880759,-0.00425689701897,5.83706364746,-2.35589443359,7.48906279297,5.007,0.088,2.29,0.0,1.83,0.0,
124.660700321,0.132524967194,1012.41975641,26.17171731,43.1652941176,38.6,0.0,0.0,0.0,6.9136320228,37.5967281899,13.7470583028,77.2165205672,0.0223487093496,0.0170275880759,-0.00106422425474,5.80354482422,-2.32716401367,7.53694682617,5.001,0.088,2.292,0.0,1.83,0.0,
124.793873787,0.133170127869,1012.38289903,26.1736594915,43.1535294118,38.6,0.0,0.0,0.0,7.2206584679,38.4172783792,14.0881553187,71.0561728269,0.0234129336043,0.0148991395664,-0.00319267276423,5.92804331055,-2.39420166016,7.47469758301,5.004,0.088,2.29,0.0,1.83,0.0,
124.926002264,0.132125616074,1012.40483769,26.1799548388,43.1682352941,38.6,0.0,0.0,0.0,7.03790563573,38.3226977541,13.8148129437,76.6671100893,0.0202202608401,0.0117064668022,-0.00319267276423,5.83227524414,-2.31279880371,7.3789295166,5.001,0.088,2.29,0.0,1.828,0.0,
125.058096647,0.132090091705,1012.39756431,26.1805575848,43.18,38.1,0.0,0.0,0.0,7.09849381538,38.850234295,14.1620084554,76.4669055646,0.0180918123306,0.0148991395664,-0.00319267276423,5.92804331055,-2.38462485352,7.35977590332,5.001,0.088,2.288,0.0,1.828,0.0,
125.19067502,0.132576465607,1012.37152016,26.1869868755,43.1858823529,38.6,0.0,0.0,0.0,7.31544764057,37.6580316659,13.846667492,78.0124067723,0.0223487093496,0.0138349153117,-0.00106422425474,5.82748684082,-2.35110603027,7.55131203613,5.007,0.088,2.29,0.0,1.83,0.0,
125.323797464,0.133116483688,1012.36808401,26.1908712387,43.1388235294,38.6,0.0,0.0,0.0,7.34407186186,38.3674853849,13.8498157775,78.5974415554,0.0202202608401,0.0159633638211,-0.00425689701897,5.8226984375,-2.31279880371,7.3549875,4.998,0.077,2.29,0.0,1.828,0.0,
125.45645237,0.132654666901,1012.42348419,26.1964968681,43.2064705882,38.6,0.0,0.0,0.0,6.88257970415,38.2627106824,13.1971205143,78.8405906657,0.0234129336043,0.0138349153117,-0.00532112127371,5.88015927734,-2.22660754395,7.45554396973,5.004,0.077,2.29,0.0,1.828,0.0,
