102.822239,0.126705,1008.756042,33.417248,37.326714,56.900000,0.000000,0.000000,0.000000,37.477172,7.137911,5.907314,1.309742,-0.914633,-1.158536,0.548780,-1.283292,1.063026,10.103531,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
102.948902,0.126663,1008.756042,33.417248,37.278791,56.900000,0.000000,0.000000,0.000000,37.477172,7.163426,5.916938,1.311011,-0.914633,-1.158536,0.609756,-1.312023,1.072602,10.108319,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
103.075737,0.126834,1008.756042,33.417248,37.374637,56.900000,0.000000,0.000000,0.000000,37.477172,7.135699,5.922463,1.291841,-0.914633,-1.036585,0.426829,-1.244985,1.043872,10.122684,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
103.202622,0.126885,1008.756042,33.417248,37.182945,56.900000,0.000000,0.000000,0.000000,37.477172,7.110631,5.870316,1.305137,-1.097560,-1.036585,0.609756,-1.278504,0.972046,10.170568,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
103.329001,0.126379,1008.756042,33.417248,37.662174,56.400000,0.000000,0.000000,0.000000,37.477172,7.119239,5.827504,1.335398,-1.036585,-1.280487,0.792682,-1.297657,1.015141,10.084377,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
103.455740,0.126738,1008.756042,33.417248,37.278791,56.900000,0.000000,0.000000,0.000000,37.477172,7.201602,5.889743,1.324396,-0.914633,-1.036585,0.548780,-1.393425,1.110910,10.117896,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
103.582544,0.126805,1008.756042,33.417248,37.326714,56.400000,0.000000,0.000000,0.000000,37.477172,7.235566,5.848303,1.352245,-0.853658,-1.280487,0.792682,-1.316811,1.019930,10.079589,5.187000,0.044000,0.000000,0.000000,2.640000,2.678000,
103.691324,0.108780,1008.756042,33.417248,37.374637,57.500000,0.000000,0.000000,0.000000,37.477172,7.245909,5.802603,1.360330,-0.853658,-1.097560,0.609756,-1.312023,0.972046,10.218452,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
103.817949,0.126625,1008.756042,33.417248,37.278791,56.900000,0.000000,0.000000,0.000000,37.477172,7.267133,5.763276,1.361548,-0.731707,-1.402438,0.609756,-1.288080,1.024718,10.079589,5.187000,0.044000,0.000000,0.000000,2.642000,2.678000,
103.944742,0.126793,1008.754822,33.334915,37.518405,56.900000,0.000000,0.000000,0.000000,37.487370,7.207414,5.797541,1.357307,-1.097560,-0.975609,0.548780,-1.259350,1.058237,10.208876,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
104.071941,0.127199,1008.754822,33.334915,37.374637,56.900000,0.000000,0.000000,0.000000,37.487370,7.257121,5.775968,1.378032,-0.853658,-1.097560,0.731707,-1.345541,1.000776,10.113108,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
104.198835,0.126894,1008.754822,33.334915,37.278791,56.900000,0.000000,0.000000,0.000000,37.487370,7.260798,5.789949,1.378935,-0.853658,-1.097560,0.609756,-1.302446,1.053449,10.199299,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
104.325475,0.126640,1008.754822,33.334915,37.326714,57.500000,0.000000,0.000000,0.000000,37.487370,7.270070,5.788147,1.351178,-0.914633,-1.158536,0.365853,-1.302446,1.019930,10.012551,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
104.452260,0.126785,1008.754822,33.334915,37.278791,56.900000,0.000000,0.000000,0.000000,37.487370,7.214874,5.777739,1.370606,-1.158536,-0.853658,0.670731,-1.283292,0.986411,10.280702,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
104.579057,0.126796,1008.754822,33.334915,37.278791,57.500000,0.000000,0.000000,0.000000,37.487370,7.204344,5.767809,1.375684,-1.097560,-1.219511,0.609756,-1.302446,1.029507,10.074800,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
104.695640,0.116583,1008.754822,33.334915,37.278791,56.400000,0.000000,0.000000,0.000000,37.487370,7.222286,5.804796,1.356928,-0.853658,-0.792682,0.426829,-1.312023,1.024718,10.146626,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
104.822217,0.126577,1008.754822,33.334915,37.518405,56.900000,0.000000,0.000000,0.000000,37.487370,7.231071,5.833499,1.346398,-0.914633,-0.792682,0.487804,-1.326388,1.029507,10.275913,5.187000,0.033000,0.000000,0.000000,2.642000,2.680000,
104.948770,0.126553,1008.754822,33.334915,37.326714,57.500000,0.000000,0.000000,0.000000,37.487370,7.282594,5.744912,1.360338,-0.853658,-1.097560,0.609756,-1.355118,0.909797,10.122684,5.193000,0.033000,0.000000,0.000000,2.642000,2.678000,
105.075600,0.126830,1008.754822,33.334915,37.182945,56.900000,0.000000,0.000000,0.000000,37.487370,7.218819,5.760616,1.353942,-0.975609,-1.158536,0.548780,-1.230620,1.058237,10.180145,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
105.202715,0.127115,1008.786011,33.351540,37.278791,56.900000,0.000000,0.000000,0.000000,37.226805,7.231960,5.744921,1.355679,-0.853658,-1.280487,0.609756,-1.312023,1.043872,10.223241,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
105.329564,0.126849,1008.786011,33.351540,37.278791,56.900000,0.000000,0.000000,0.000000,37.226805,7.211144,5.658716,1.343236,-0.914633,-1.341462,0.426829,-1.273715,0.943315,10.184934,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
105.456606,0.127042,1008.786011,33.351540,37.470483,56.900000,0.000000,0.000000,0.000000,37.226805,7.206268,5.684177,1.357788,-0.914633,-1.158536,0.731707,-1.273715,1.048660,10.065224,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
105.583463,0.126857,1008.786011,33.351540,37.470483,56.900000,0.000000,0.000000,0.000000,37.226805,7.243000,5.712179,1.331556,-0.731707,-1.158536,0.426829,-1.321599,1.063026,10.194510,5.193000,0.044000,0.000000,0.000000,2.640000,2.678000,
105.691575,0.108112,1008.786011,33.351540,37.326714,56.900000,0.000000,0.000000,0.000000,37.226805,7.242939,5.736929,1.303394,-0.731707,-1.097560,0.365853,-1.283292,1.063026,10.251971,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
105.818521,0.126946,1008.786011,33.351540,37.566328,56.900000,0.000000,0.000000,0.000000,37.226805,7.286861,5.771651,1.304201,-0.975609,-1.036585,0.609756,-1.383849,1.067814,10.223241,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
105.944988,0.126467,1008.786011,33.351540,37.470483,56.900000,0.000000,0.000000,0.000000,37.226805,7.215765,5.737034,1.318635,-1.280487,-0.975609,0.609756,-1.283292,0.967257,10.256760,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
106.072042,0.127054,1008.786011,33.351540,37.518405,56.900000,0.000000,0.000000,0.000000,37.226805,7.220311,5.710371,1.324697,-0.853658,-1.097560,0.609756,-1.292869,0.986411,10.180145,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
106.198750,0.126708,1008.786011,33.351540,37.662174,58.000000,0.000000,0.000000,0.000000,37.226805,7.246949,5.676565,1.324406,-1.036585,-1.219511,0.548780,-1.345541,0.981623,10.070012,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
106.325608,0.126858,1008.786011,33.351540,37.470483,56.900000,0.000000,0.000000,0.000000,37.226805,7.256634,5.684779,1.323337,-0.792682,-1.219511,0.609756,-1.273715,1.029507,10.007763,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
106.452522,0.126915,1008.786011,33.351540,37.374637,56.900000,0.000000,0.000000,0.000000,37.226805,7.196765,5.697985,1.349973,-0.914633,-0.975609,0.792682,-1.225831,1.024718,10.266336,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
106.579537,0.127015,1008.789429,33.396603,37.326714,56.900000,0.000000,0.000000,0.000000,37.198251,7.185469,5.728701,1.350536,-0.914633,-1.036585,0.609756,-1.288080,1.058237,10.256760,5.187000,0.044000,0.000000,0.000000,2.640000,2.678000,
106.688955,0.109417,1008.789429,33.396603,37.278791,56.900000,0.000000,0.000000,0.000000,37.198251,7.206362,5.778416,1.346938,-0.731707,-0.975609,0.609756,-1.288080,1.077391,10.127473,5.196000,0.044000,0.000000,0.000000,2.642000,2.678000,
106.815978,0.127023,1008.789429,33.396603,37.278791,56.900000,0.000000,0.000000,0.000000,37.198251,7.209054,5.734375,1.360664,-0.914633,-1.280487,0.670731,-1.307234,1.010353,10.247183,5.193000,0.044000,0.000000,0.000000,2.640000,2.678000,
106.942920,0.126942,1008.789429,33.396603,37.518405,56.900000,0.000000,0.000000,0.000000,37.198251,7.169467,5.686471,1.384641,-0.853658,-1.097560,0.731707,-1.230620,0.962469,10.223241,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
107.072368,0.129447,1008.789429,33.396603,37.182945,56.900000,0.000000,0.000000,0.000000,37.198251,7.181973,5.653627,1.397536,-0.792682,-1.158536,0.670731,-1.283292,0.981623,10.180145,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
107.199173,0.126805,1008.789429,33.396603,37.326714,56.900000,0.000000,0.000000,0.000000,37.198251,7.215834,5.674924,1.394853,-0.792682,-1.219511,0.609756,-1.326388,1.067814,10.237606,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
107.325921,0.126748,1008.789429,33.396603,37.470483,56.900000,0.000000,0.000000,0.000000,37.198251,7.238737,5.663843,1.391764,-0.731707,-0.975609,0.548780,-1.302446,0.976834,10.213664,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
107.452965,0.127044,1008.789429,33.396603,37.470483,56.900000,0.000000,0.000000,0.000000,37.198251,7.297468,5.649185,1.405638,-0.609756,-1.280487,0.731707,-1.321599,1.019930,10.122684,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
107.579993,0.127027,1008.789429,33.396603,37.374637,56.900000,0.000000,0.000000,0.000000,37.198251,7.314418,5.683916,1.423094,-0.792682,-1.280487,0.792682,-1.331176,1.110910,10.323797,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
107.689340,0.109347,1008.789429,33.396603,37.182945,56.900000,0.000000,0.000000,0.000000,37.198251,7.247955,5.628869,1.457480,-0.975609,-1.280487,0.853658,-1.216254,0.967257,10.228029,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
107.816505,0.127165,1008.771240,33.415333,37.182945,56.900000,0.000000,0.000000,0.000000,37.350203,7.261975,5.635136,1.464549,-0.731707,-1.158536,0.670731,-1.312023,1.043872,10.357316,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
107.943659,0.127153,1008.771240,33.415333,37.518405,56.900000,0.000000,0.000000,0.000000,37.350203,7.234717,5.586694,1.480522,-0.731707,-1.036585,0.670731,-1.240196,0.933739,10.251971,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
108.071007,0.127348,1008.771240,33.415333,37.278791,56.900000,0.000000,0.000000,0.000000,37.350203,7.174563,5.650397,1.464328,-0.975609,-0.914633,0.487804,-1.235408,1.058237,10.237606,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
108.197976,0.126969,1008.771240,33.415333,37.326714,56.900000,0.000000,0.000000,0.000000,37.350203,7.185618,5.624786,1.496154,-0.792682,-1.341462,0.853658,-1.283292,1.024718,10.208876,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
108.324623,0.126647,1008.771240,33.415333,37.518405,56.900000,0.000000,0.000000,0.000000,37.350203,7.197388,5.704156,1.498634,-0.792682,-0.914633,0.670731,-1.288080,1.086968,10.189722,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
108.451409,0.126786,1008.771240,33.415333,37.182945,56.900000,0.000000,0.000000,0.000000,37.350203,7.215152,5.740402,1.507858,-0.975609,-0.975609,0.670731,-1.316811,1.039083,10.074800,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
108.577843,0.126434,1008.771240,33.415333,37.518405,56.900000,0.000000,0.000000,0.000000,37.350203,7.223092,5.716491,1.532677,-0.792682,-1.280487,0.792682,-1.297657,1.039083,10.290278,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
108.686813,0.108970,1008.771240,33.415333,37.326714,56.900000,0.000000,0.000000,0.000000,37.350203,7.198388,5.736666,1.535432,-0.975609,-0.975609,0.609756,-1.259350,1.024718,10.103531,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
108.813412,0.126599,1008.771240,33.415333,37.374637,56.900000,0.000000,0.000000,0.000000,37.350203,7.134142,5.763840,1.529576,-0.975609,-1.036585,0.548780,-1.211466,1.048660,10.156203,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
108.940078,0.126666,1008.771240,33.415333,37.326714,57.500000,0.000000,0.000000,0.000000,37.350203,7.098262,5.739691,1.518853,-0.914633,-1.219511,0.487804,-1.240196,1.019930,10.237606,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
109.067170,0.127092,1008.771240,33.415333,37.374637,56.900000,0.000000,0.000000,0.000000,37.350203,7.176154,5.740645,1.487956,-0.548780,-1.036585,0.365853,-1.340753,1.019930,10.290278,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
109.194053,0.126884,1008.762878,33.382347,37.278791,56.400000,0.000000,0.000000,0.000000,37.420061,7.186368,5.787535,1.468879,-1.036585,-1.280487,0.487804,-1.316811,1.110910,10.070012,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
109.321307,0.127254,1008.762878,33.382347,37.326714,57.500000,0.000000,0.000000,0.000000,37.420061,7.206355,5.788979,1.438236,-0.731707,-1.158536,0.365853,-1.302446,1.048660,10.256760,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
109.448076,0.126769,1008.762878,33.382347,37.518405,56.900000,0.000000,0.000000,0.000000,37.420061,7.212561,5.795734,1.436718,-1.036585,-0.975609,0.548780,-1.321599,1.015141,10.127473,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
109.574915,0.126840,1008.762878,33.382347,37.374637,56.900000,0.000000,0.000000,0.000000,37.420061,7.306393,5.788135,1.438630,-0.792682,-1.158536,0.609756,-1.383849,1.015141,9.983821,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
109.691777,0.116862,1008.762878,33.382347,37.278791,56.900000,0.000000,0.000000,0.000000,37.420061,7.335154,5.791384,1.453830,-0.853658,-1.158536,0.731707,-1.359907,1.063026,10.280702,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
109.818492,0.126716,1008.762878,33.382347,37.470483,56.900000,0.000000,0.000000,0.000000,37.420061,7.321621,5.758257,1.453489,-1.036585,-1.219511,0.548780,-1.326388,1.010353,10.204087,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
109.945173,0.126681,1008.762878,33.382347,37.518405,56.900000,0.000000,0.000000,0.000000,37.420061,7.379248,5.778097,1.444038,-0.853658,-1.219511,0.548780,-1.379060,1.067814,10.089166,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
110.072210,0.127037,1008.762878,33.382347,37.374637,56.900000,0.000000,0.000000,0.000000,37.420061,7.326701,5.745637,1.448149,-1.158536,-1.036585,0.548780,-1.307234,0.981623,10.261548,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
110.203498,0.131288,1008.762878,33.382347,37.278791,56.900000,0.000000,0.000000,0.000000,37.420061,7.329703,5.693193,1.447720,-0.853658,-1.219511,0.548780,-1.321599,0.981623,10.256760,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
110.337593,0.134094,1008.762878,33.382347,37.662174,56.900000,0.000000,0.000000,0.000000,37.420061,7.305604,5.668498,1.444862,-0.792682,-1.097560,0.548780,-1.264138,0.981623,10.180145,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
110.471538,0.133945,1008.753418,33.387779,37.374637,56.900000,0.000000,0.000000,0.000000,37.499098,7.305943,5.700008,1.424681,-0.792682,-1.219511,0.487804,-1.288080,1.067814,10.122684,5.190000,0.033000,0.000000,0.000000,2.642000,2.680000,
110.605539,0.134001,1008.753418,33.387779,37.326714,56.900000,0.000000,0.000000,0.000000,37.499098,7.258132,5.762076,1.407191,-0.975609,-0.975609,0.487804,-1.268927,1.082179,10.228029,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
110.719389,0.113850,1008.753418,33.387779,37.518405,57.500000,0.000000,0.000000,0.000000,37.499098,7.285554,5.774865,1.410064,-1.036585,-1.097560,0.609756,-1.364695,1.043872,10.122684,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
110.853173,0.133784,1008.753418,33.387779,37.182945,56.900000,0.000000,0.000000,0.000000,37.499098,7.273782,5.727196,1.425144,-1.158536,-0.975609,0.609756,-1.321599,0.933739,10.055647,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
110.987305,0.134132,1008.753418,33.387779,37.278791,56.900000,0.000000,0.000000,0.000000,37.499098,7.279073,5.740622,1.417759,-0.975609,-1.219511,0.548780,-1.335965,1.067814,10.237606,5.196000,0.044000,0.000000,0.000000,2.644000,2.682000,
111.121167,0.133863,1008.753418,33.387779,37.470483,56.900000,0.000000,0.000000,0.000000,37.499098,7.313481,5.749807,1.447916,-0.731707,-1.219511,0.853658,-1.316811,1.063026,10.160992,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
111.254770,0.133603,1008.753418,33.387779,37.326714,56.900000,0.000000,0.000000,0.000000,37.499098,7.306690,5.757939,1.463680,-0.853658,-1.219511,0.731707,-1.288080,1.058237,10.137050,5.196000,0.033000,0.000000,0.000000,2.642000,2.680000,
111.388648,0.133878,1008.753418,33.387779,37.566328,56.900000,0.000000,0.000000,0.000000,37.499098,7.267231,5.743533,1.461927,-0.975609,-1.097560,0.548780,-1.288080,1.019930,10.304644,5.193000,0.033000,0.000000,0.000000,2.644000,2.682000,
111.522522,0.133875,1008.753418,33.387779,37.518405,56.900000,0.000000,0.000000,0.000000,37.499098,7.251079,5.760920,1.449893,-0.975609,-1.463413,0.548780,-1.283292,1.101333,10.060435,5.196000,0.044000,0.000000,0.000000,2.644000,2.682000,
111.656533,0.134010,1008.753418,33.387779,37.278791,56.900000,0.000000,0.000000,0.000000,37.499098,7.161780,5.677850,1.448904,-0.853658,-1.463413,0.548780,-1.177947,0.986411,10.232818,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
111.770441,0.113909,1008.751221,33.375317,37.278791,56.900000,0.000000,0.000000,0.000000,37.517455,7.128365,5.741345,1.450645,-1.036585,-0.731707,0.609756,-1.244985,1.039083,10.084377,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
111.903853,0.133412,1008.751221,33.375317,37.326714,56.900000,0.000000,0.000000,0.000000,37.517455,7.166940,5.743888,1.458742,-0.975609,-1.341462,0.670731,-1.355118,1.082179,10.251971,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
112.036961,0.133107,1008.751221,33.375317,37.518405,58.000000,0.000000,0.000000,0.000000,37.517455,7.172761,5.783933,1.436167,-0.975609,-0.975609,0.426829,-1.316811,1.058237,10.218452,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
112.173516,0.136556,1008.751221,33.375317,37.326714,56.900000,0.000000,0.000000,0.000000,37.517455,7.197443,5.800202,1.446052,-0.914633,-1.097560,0.670731,-1.331176,1.063026,10.247183,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
112.306874,0.133358,1008.751221,33.375317,37.374637,58.000000,0.000000,0.000000,0.000000,37.517455,7.187124,5.779142,1.456249,-0.914633,-1.341462,0.670731,-1.297657,1.067814,10.323797,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
112.440160,0.133286,1008.751221,33.375317,37.374637,56.900000,0.000000,0.000000,0.000000,37.517455,7.200821,5.832610,1.449420,-0.853658,-0.792682,0.548780,-1.302446,1.048660,10.184934,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
112.573519,0.133359,1008.751221,33.375317,37.518405,56.900000,0.000000,0.000000,0.000000,37.517455,7.246552,5.756298,1.493166,-1.097560,-1.341462,0.853658,-1.383849,0.986411,10.160992,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
112.686560,0.113042,1008.751221,33.375317,37.566328,57.500000,0.000000,0.000000,0.000000,37.517455,7.283808,5.770300,1.488368,-0.975609,-1.097560,0.548780,-1.369483,1.043872,10.127473,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
112.819912,0.133351,1008.751221,33.375317,37.470483,56.900000,0.000000,0.000000,0.000000,37.517455,7.223962,5.773909,1.490266,-0.975609,-1.219511,0.609756,-1.240196,1.058237,10.184934,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
112.953225,0.133313,1008.751221,33.375317,37.374637,57.500000,0.000000,0.000000,0.000000,37.517455,7.219454,5.771539,1.489264,-0.853658,-1.341462,0.609756,-1.283292,1.072602,10.184934,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
113.086481,0.133256,1008.769775,33.405933,37.326714,57.500000,0.000000,0.000000,0.000000,37.362441,7.231208,5.755073,1.470127,-0.853658,-1.097560,0.426829,-1.302446,1.000776,10.146626,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
113.219848,0.133367,1008.769775,33.405933,37.518405,56.900000,0.000000,0.000000,0.000000,37.362441,7.254971,5.746826,1.473568,-0.975609,-1.219511,0.609756,-1.326388,1.024718,10.041282,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
113.353005,0.133157,1008.769775,33.405933,37.374637,56.900000,0.000000,0.000000,0.000000,37.362441,7.264220,5.742728,1.493666,-1.219511,-1.341462,0.731707,-1.364695,1.063026,10.127473,5.193000,0.044000,0.000000,0.000000,2.644000,2.678000,
113.486347,0.133342,1008.769775,33.405933,37.518405,56.900000,0.000000,0.000000,0.000000,37.362441,7.256188,5.728944,1.483829,-0.975609,-1.097560,0.487804,-1.316811,1.010353,10.242394,5.193000,0.033000,0.000000,0.000000,2.644000,2.680000,
113.619424,0.133077,1008.769775,33.405933,37.278791,57.500000,0.000000,0.000000,0.000000,37.362441,7.218218,5.695096,1.488868,-0.853658,-1.219511,0.609756,-1.249773,1.005565,10.247183,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
113.732338,0.112914,1008.769775,33.405933,37.374637,57.500000,0.000000,0.000000,0.000000,37.362441,7.257820,5.671649,1.484168,-0.792682,-1.280487,0.548780,-1.340753,1.010353,10.175357,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
113.866101,0.133763,1008.769775,33.405933,37.518405,56.900000,0.000000,0.000000,0.000000,37.362441,7.206922,5.777166,1.454552,-1.158536,-1.036585,0.426829,-1.283292,1.139640,10.165780,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
113.999921,0.133819,1008.769775,33.405933,37.518405,56.900000,0.000000,0.000000,0.000000,37.362441,7.209768,5.739878,1.454267,-0.731707,-1.463413,0.609756,-1.268927,1.048660,10.194510,5.193000,0.044000,0.000000,0.000000,2.640000,2.678000,
114.133899,0.133978,1008.769775,33.405933,37.374637,56.900000,0.000000,0.000000,0.000000,37.362441,7.203179,5.720263,1.481851,-1.097560,-1.402438,0.792682,-1.312023,1.053449,10.132261,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
114.268069,0.134171,1008.769775,33.405933,37.374637,56.900000,0.000000,0.000000,0.000000,37.362441,7.223565,5.695512,1.494429,-0.975609,-1.280487,0.670731,-1.335965,1.024718,10.199299,5.190000,0.044000,0.000000,0.000000,2.644000,2.678000,
114.402111,0.134042,1008.783386,33.440392,37.470483,56.900000,0.000000,0.000000,0.000000,37.248731,7.254621,5.717876,1.494223,-0.914633,-1.158536,0.609756,-1.335965,1.053449,10.132261,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
114.536361,0.134249,1008.783386,33.440392,37.326714,57.500000,0.000000,0.000000,0.000000,37.248731,7.183062,5.692279,1.515753,-1.036585,-1.280487,0.731707,-1.235408,1.029507,10.247183,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
114.670410,0.134050,1008.783386,33.440392,37.518405,57.500000,0.000000,0.000000,0.000000,37.248731,7.235139,5.654515,1.515913,-0.975609,-1.158536,0.548780,-1.383849,0.981623,10.247183,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
114.783754,0.113343,1008.783386,33.440392,37.374637,57.500000,0.000000,0.000000,0.000000,37.248731,7.200432,5.708010,1.504621,-1.219511,-0.914633,0.487804,-1.307234,1.063026,10.208876,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
114.917905,0.134151,1008.783386,33.440392,37.518405,56.900000,0.000000,0.000000,0.000000,37.248731,7.266320,5.691879,1.515975,-0.731707,-1.097560,0.670731,-1.359907,1.005565,10.251971,5.190000,0.033000,0.000000,0.000000,2.642000,2.678000,
115.051777,0.133872,1008.783386,33.440392,37.518405,56.900000,0.000000,0.000000,0.000000,37.248731,7.229257,5.689412,1.514073,-1.158536,-1.158536,0.548780,-1.297657,1.019930,10.146626,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
115.185893,0.134116,1008.783386,33.440392,37.518405,56.900000,0.000000,0.000000,0.000000,37.248731,7.236884,5.719892,1.519177,-1.158536,-0.975609,0.609756,-1.359907,1.039083,10.213664,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
115.320084,0.134191,1008.783386,33.440392,37.518405,58.000000,0.000000,0.000000,0.000000,37.248731,7.237678,5.719049,1.522274,-1.097560,-1.280487,0.609756,-1.335965,1.053449,10.175357,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
115.454037,0.133953,1008.783386,33.440392,37.470483,56.900000,0.000000,0.000000,0.000000,37.248731,7.276845,5.693634,1.502122,-0.853658,-1.219511,0.426829,-1.355118,1.010353,10.237606,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
115.588145,0.134108,1008.783386,33.440392,37.326714,56.900000,0.000000,0.000000,0.000000,37.248731,7.323586,5.704286,1.516628,-0.853658,-1.280487,0.731707,-1.355118,1.063026,10.141838,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
115.701963,0.113818,1008.772400,33.461163,37.518405,56.900000,0.000000,0.000000,0.000000,37.340515,7.297027,5.675828,1.507706,-0.975609,-1.280487,0.487804,-1.302446,1.015141,10.295067,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
115.836289,0.134326,1008.772400,33.461163,37.470483,56.900000,0.000000,0.000000,0.000000,37.340515,7.284592,5.667171,1.514571,-0.914633,-0.975609,0.609756,-1.297657,0.981623,10.199299,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
115.969836,0.133547,1008.772400,33.461163,37.566328,57.500000,0.000000,0.000000,0.000000,37.340515,7.322683,5.706849,1.522223,-0.914633,-1.036585,0.670731,-1.364695,1.058237,10.199299,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
116.103307,0.133471,1008.772400,33.461163,37.518405,56.900000,0.000000,0.000000,0.000000,37.340515,7.320983,5.689594,1.510417,-0.792682,-1.097560,0.487804,-1.292869,0.991199,10.165780,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
116.236773,0.133466,1008.772400,33.461163,37.278791,57.500000,0.000000,0.000000,0.000000,37.340515,7.310874,5.642055,1.527941,-0.975609,-1.158536,0.670731,-1.316811,0.967257,10.213664,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
116.370196,0.133423,1008.772400,33.461163,37.518405,56.900000,0.000000,0.000000,0.000000,37.340515,7.387378,5.621638,1.518198,-0.914633,-1.097560,0.487804,-1.422156,0.976834,10.180145,5.187000,0.044000,0.000000,0.000000,2.644000,2.680000,
