228.018582106,0.144569635391,1011.65778016,41.4824666524,59.43,53.2,30.6911095,-88.1760898,57.355,13.262827294,-5.25411717108,-6.18407788453,-17.6323562761,-0.0191560365854,-0.0191560365854,-0.00957801829268,-0.91458503418,1.08217915039,9.94551369629,4923.0,55.0,0.0,0.0,22.0,24.0,
228.16476059,0.146169662476,1011.60488505,41.4887310481,59.4329411765,52.6,30.6911095,-88.1760898,57.355,13.7037214442,-5.45942638028,-6.39123735943,-16.9713958736,-0.0170275880759,-0.0191560365854,-0.0117064668022,-0.972045874023,1.14442839355,10.1705686523,4923.0,55.0,0.0,0.0,20.0,22.0,
228.317175388,0.152408123016,1011.60177228,41.4813160491,59.5094117647,53.2,30.6911095,-88.1760898,57.355,13.7296677863,-5.7345506726,-6.31459179815,-17.010054972,-0.0170275880759,-0.0148991395664,-0.00957801829268,-1.02471831055,1.13485158691,10.2040874756,4920.0,55.0,0.0,0.0,18.0,24.0,
228.464459658,0.147273778915,1011.6169605,41.4836811781,59.4858823529,52.6,30.6911095,-88.1760898,57.355,13.6030679088,-5.46710158809,-6.50632500423,-18.1546903353,-0.0202202608401,-0.0180918123306,-0.0106422425474,-0.972045874023,1.16358200684,10.1562034424,4917.0,55.0,0.0,0.0,16.0,24.0,
228.617224216,0.152756690979,1011.59811579,41.4705131626,59.4505882353,52.6,30.6911095,-88.1760898,57.355,13.7601463073,-5.53359761122,-5.96156253947,-19.0414224953,-0.0170275880759,-0.0159633638211,-0.0074495697832,-0.981622680664,1.06302553711,10.1322614258,4920.0,55.0,0.0,0.0,18.0,26.0,
228.76198554,0.144754886627,1011.63064954,41.4546604061,59.4564705882,52.6,30.6911095,-88.1760898,57.355,13.4889655961,-5.44414024038,-6.02949144493,-16.9555434392,-0.0191560365854,-0.0180918123306,-0.0138349153117,-0.972045874023,1.08217915039,10.1992990723,4917.0,55.0,0.0,0.0,20.0,24.0,
228.906694889,0.144701242447,1011.66150006,41.4509529066,59.4388235294,52.6,30.6911095,-88.1760898,57.355,13.2318216718,-5.60303090499,-6.21816804442,-16.9930441072,-0.0191560365854,-0.0170275880759,-0.0106422425474,-0.991199487305,1.10612116699,10.1035310059,4923.0,55.0,0.0,0.0,20.0,24.0,
229.05269289,0.145990133286,1011.61037726,41.4389994168,59.43,52.6,30.6911104,-88.1760907,56.967,13.6579416131,-5.18229048592,-6.30271139667,-18.539607474,-0.0159633638211,-0.0191560365854,-0.00957801829268,-0.92416184082,1.13006318359,10.1897222656,4923.0,55.0,0.0,0.0,18.0,22.0,
229.197295904,0.144594669342,1011.59703507,41.428771832,59.4388235294,52.6,30.6911104,-88.1760907,56.967,13.7691546272,-5.26808013914,-6.64083658258,-16.9813343422,-0.0180918123306,-0.0180918123306,-0.0117064668022,-0.928950244141,1.1779472168,10.0748005859,4920.0,55.0,0.0,0.0,16.0,24.0,
229.342100143,0.144795656204,1011.58209723,41.4281965303,59.4623529412,52.6,30.6911104,-88.1760907,56.967,13.8936695221,-5.32391895694,-6.52921108156,-17.8998427755,-0.0170275880759,-0.0159633638211,-0.0106422425474,-0.943315454102,1.16358200684,10.1226846191,4920.0,55.0,0.0,0.0,16.0,22.0,
229.487582684,0.145475149155,1011.57253647,41.4239776516,59.4211764706,52.6,30.6911104,-88.1760907,56.967,13.9733642786,-5.45942638028,-6.47078583593,-19.2046587242,-0.0159633638211,-0.0159633638211,-0.0106422425474,-0.972045874023,1.15879360352,10.1705686523,4920.0,55.0,0.0,0.0,20.0,20.0,
229.642341614,0.154750585556,1011.56974416,41.4265984702,59.4241176471,52.6,30.6911104,-88.1760907,56.967,13.9966400624,-5.99208333242,-6.14607904734,-17.5380138664,-0.0170275880759,-0.0191560365854,-0.0106422425474,-1.06302553711,1.09654436035,10.1274730225,4911.0,55.0,0.0,0.0,18.0,24.0,
229.785147429,0.142791509628,1011.57740824,41.4239137292,59.3947058824,52.6,30.6911104,-88.1760907,56.967,13.9327550136,-5.47773977944,-6.6636825081,-17.497353628,-0.0159633638211,-0.0170275880759,-0.0074495697832,-0.962469067383,1.1779472168,10.0364933594,4920.0,55.0,0.0,0.0,22.0,24.0,
229.919254065,0.134102582932,1011.61496259,41.4265984702,59.4388235294,52.6,30.6911104,-88.1760907,56.967,13.619721167,-5.26846717568,-6.46019875299,-18.4323343822,-0.0170275880759,-0.0170275880759,-0.00957801829268,-0.92416184082,1.13963999023,10.0221281494,4905.0,55.0,0.0,0.0,24.0,22.0,
230.054269314,0.135011911392,1011.60269681,41.4281965303,59.5005882353,53.2,30.6911104,-88.1760907,56.967,13.7219614435,-5.58200133879,-6.06200159115,-16.7456368342,-0.0180918123306,-0.0170275880759,-0.00851379403794,-0.991199487305,1.08217915039,10.1418382324,4899.0,55.0,0.0,0.0,18.0,24.0,
230.192156076,0.137882471085,1011.62342881,41.4312008834,59.4652941176,52.6,30.6911104,-88.1760907,56.967,13.5491524378,-6.05540612218,-6.34048410055,-19.7169249301,-0.0170275880759,-0.0191560365854,-0.0117064668022,-1.07739074707,1.13485158691,10.1562034424,4899.0,55.0,0.0,0.0,20.0,26.0,
230.326387644,0.134227275848,1011.58569412,41.4292832112,59.4535294118,53.7,30.6911104,-88.1760907,56.967,13.8636873872,-5.69718183221,-6.22922241185,-17.8056129799,-0.0159633638211,-0.0202202608401,-0.0106422425474,-1.01035310059,1.11090957031,10.1274730225,4896.0,55.0,0.0,0.0,18.0,24.0,
230.461219788,0.134830474854,1011.60351425,41.4268541598,59.4388235294,53.7,30.6911104,-88.1760907,56.967,13.7151477271,-5.60567071166,-6.30121270996,-17.7974137036,-0.0170275880759,-0.0170275880759,-0.0106422425474,-0.991199487305,1.12048637695,10.0987426025,4899.0,55.0,0.0,0.0,22.0,24.0,
230.613624334,0.152405738831,1011.59861754,41.4241694188,59.5123529412,53.2,30.6911104,-88.1760907,56.967,13.7559640278,-5.67302213993,-5.85901139641,-19.6958155531,-0.0170275880759,-0.0170275880759,-0.0117064668022,-1.00556469727,1.04387192383,10.1226846191,4914.0,55.0,0.0,0.0,20.0,24.0,
230.758322716,0.144688844681,1011.62635299,41.4187360144,59.4417647059,52.6,30.6911104,-88.1760907,56.967,13.5247785375,-5.48554343596,-6.32335502051,-16.9425177288,-0.0138349153117,-0.0159633638211,-0.00957801829268,-0.962469067383,1.11569797363,10.0221281494,4920.0,55.0,0.0,0.0,20.0,26.0,
230.903297663,0.144968509674,1011.64103838,41.4211011434,59.4476470588,52.6,30.6911104,-88.1760907,56.967,13.4023722509,-5.68672321268,-5.87000240931,-18.2569961405,-0.0180918123306,-0.0148991395664,-0.0074495697832,-1.01992990723,1.05823713379,10.2423947021,4920.0,55.0,0.0,0.0,24.0,22.0,
231.04917407,0.145870685577,1011.61555976,41.4190556264,59.4388235294,53.7,30.6911117,-88.1760924,56.281,13.6147435786,-6.03587417901,-6.05609497417,-18.3190951978,-0.0212844850949,-0.0202202608401,-0.0117064668022,-1.06781394043,1.07739074707,10.0987426025,4923.0,55.0,0.0,0.0,22.0,22.0,
231.195029497,0.145844221115,1011.61498492,41.4200783849,59.4535294118,52.6,30.6911117,-88.1760924,56.281,13.6195350842,-5.77135776307,-6.18879134228,-16.8904993364,-0.0180918123306,-0.0180918123306,-0.00851379403794,-1.03908352051,1.12048637695,10.2807019287,4923.0,55.0,0.0,0.0,16.0,26.0,
231.342320681,0.147282361984,1011.64477806,41.423721962,59.4829411765,53.2,30.6911117,-88.1760924,56.281,13.3712014042,-5.77192906607,-6.24651987093,-17.0449294034,-0.0180918123306,-0.0180918123306,-0.00851379403794,-1.02950671387,1.12048637695,10.1849338623,4920.0,55.0,0.0,0.0,16.0,26.0,
231.495773554,0.153445243835,1011.58995879,41.4253839445,59.43,53.2,30.6911117,-88.1760924,56.281,13.8281390366,-5.34747641777,-6.12130222499,-18.1305839494,-0.0180918123306,-0.0148991395664,-0.00851379403794,-0.952892260742,1.09654436035,10.180145459,4914.0,55.0,0.0,0.0,18.0,26.0,
231.639736414,0.143955230713,1011.56654953,41.4273655391,59.4564705882,52.6,30.6911117,-88.1760924,56.281,14.0232694121,-5.52152520759,-5.94649440665,-16.8870310874,-0.0191560365854,-0.0148991395664,-0.00851379403794,-0.986411083984,1.06781394043,10.2040874756,4917.0,55.0,0.0,0.0,16.0,24.0,
231.783774614,0.144031524658,1011.61022318,41.4296667457,59.4417647059,52.6,30.6911117,-88.1760924,56.281,13.659225966,-5.6520493304,-5.78362359252,-18.0705923321,-0.0170275880759,-0.0170275880759,-0.00851379403794,-1.01035310059,1.03908352051,10.2088758789,4917.0,55.0,0.0,0.0,20.0,22.0,
231.928775072,0.144990444183,1011.57653275,41.4304977369,59.4241176471,52.6,30.6911127,-88.1760932,55.762,13.9400528177,-5.88848791552,-6.50021053853,-18.3696529681,-0.0170275880759,-0.0180918123306,-0.0117064668022,-1.03908352051,1.1540052002,10.0748005859,4923.0,55.0,0.0,0.0,24.0,22.0,
232.072659492,0.143875837326,1011.58798546,41.4359311414,59.4211764706,52.6,30.6911127,-88.1760932,55.762,13.8445877919,-5.4124298916,-6.07710558068,-16.3081625266,-0.0191560365854,-0.0202202608401,-0.00851379403794,-0.967257470703,1.09175595703,10.2088758789,4923.0,55.0,0.0,0.0,22.0,24.0,
232.217622995,0.144955158234,1011.57184507,41.4354836845,59.4417647059,52.6,30.6911127,-88.1760932,55.762,13.9791276048,-6.09140703168,-6.45956921929,-16.9927014547,-0.0191560365854,-0.0202202608401,-0.0117064668022,-1.07260234375,1.14442839355,10.0508585693,4923.0,55.0,0.0,0.0,20.0,22.0,
232.364720345,0.147091627121,1011.55967209,41.4331185555,59.4594117647,53.7,30.6911127,-88.1760932,55.762,14.0805978226,-5.59193500447,-6.23587838679,-19.4045186529,-0.0191560365854,-0.0180918123306,-0.0106422425474,-0.986411083984,1.10612116699,10.0748005859,4923.0,55.0,0.0,0.0,22.0,26.0,
232.517058849,0.152329921722,1011.5821248,41.4273655391,59.4329411765,53.2,30.6911127,-88.1760932,55.762,13.8934397069,-5.66503523074,-6.25034283991,-16.3039761412,-0.0170275880759,-0.0180918123306,-0.0117064668022,-1.00556469727,1.11569797363,10.1370498291,4923.0,55.0,0.0,0.0,20.0,24.0,
232.660875559,0.143808364868,1011.59087089,41.4293471336,59.4858823529,52.6,30.6911127,-88.1760932,55.762,13.8205361858,-5.50935843702,-6.17791021312,-19.1851159737,-0.0180918123306,-0.0159633638211,-0.0074495697832,-0.976834277344,1.10133276367,10.1274730225,4917.0,55.0,0.0,0.0,18.0,24.0,
232.804928303,0.144043922424,1011.57667797,41.42845222,59.4358823529,52.6,30.6911127,-88.1760932,55.762,13.9388423001,-5.52152520759,-6.2640055935,-18.3704045076,-0.0170275880759,-0.0159633638211,-0.0106422425474,-0.986411083984,1.12527478027,10.2040874756,4923.0,55.0,0.0,0.0,16.0,22.0,
232.950438023,0.145501613617,1011.61167805,41.4277490735,59.4947058824,53.2,30.6911134,-88.1760941,55.176,13.6470990865,-5.4682446741,-6.63453458534,-18.3975088228,-0.0180918123306,-0.0138349153117,-0.00957801829268,-0.976834277344,1.19231242676,10.2040874756,4923.0,55.0,0.0,0.0,20.0,24.0,
233.09485364,0.144407987595,1011.56989369,41.4302420473,59.4682352941,52.6,30.6911134,-88.1760941,55.176,13.9953936033,-5.54557578684,-5.91702235622,-15.9935380923,-0.0223487093496,-0.0159633638211,-0.0106422425474,-0.991199487305,1.06302553711,10.2088758789,4923.0,55.0,0.0,0.0,18.0,22.0,
233.240344286,0.145482778549,1011.6025517,41.4302420473,59.4623529412,52.6,30.6911134,-88.1760941,55.176,13.7231709403,-5.46710158809,-6.1344193051,-16.1718603907,-0.0170275880759,-0.0170275880759,-0.00851379403794,-0.972045874023,1.09654436035,10.1562034424,4923.0,55.0,0.0,0.0,24.0,24.0,
233.39052248,0.150170326233,1011.58145976,41.428771832,59.4094117647,52.6,30.6911134,-88.1760941,55.176,13.898983174,-5.25287905784,-6.29606337355,-17.7796414515,-0.0191560365854,-0.0202202608401,-0.0138349153117,-0.933738647461,1.12527478027,10.1562034424,4926.0,55.0,0.0,0.0,18.0,18.0,
233.543576717,0.153048992157,1011.62143165,41.4261510134,59.4476470588,53.2,30.6911134,-88.1760941,55.176,13.5657993703,-5.53184454497,-6.11658582559,-18.4470507602,-0.0170275880759,-0.0180918123306,-0.0106422425474,-0.986411083984,1.09654436035,10.1849338623,4923.0,55.0,0.0,0.0,20.0,24.0,
233.687929153,0.14434170723,1011.58775161,41.4255117893,59.4858823529,53.2,30.6911134,-88.1760941,55.176,13.8465370732,-6.03019783651,-6.58375021893,-20.3269967715,-0.0191560365854,-0.0170275880759,-0.0074495697832,-1.06781394043,1.17315881348,10.1083194092,4923.0,55.0,0.0,0.0,22.0,22.0,
233.828109264,0.140165328979,1011.58919642,41.4250643325,59.4417647059,53.2,30.6911134,-88.1760941,55.176,13.8344938128,-5.06361685303,-5.9453271366,-17.822020918,-0.0191560365854,-0.0180918123306,-0.0074495697832,-0.905008227539,1.06781394043,10.2136642822,4923.0,55.0,0.0,0.0,20.0,24.0,
233.962260246,0.134147167206,1011.60975086,41.4252560997,59.4770588235,53.2,30.6911135,-88.1760949,54.863,13.6631629047,-5.92202572094,-6.18698750888,-17.9691229718,-0.0180918123306,-0.0159633638211,-0.0106422425474,-1.03908352051,1.09175595703,10.0173397461,4896.0,55.0,0.0,0.0,18.0,22.0,
234.106653214,0.144398212433,1011.64014874,41.4234662724,59.4329411765,52.6,30.6911135,-88.1760949,54.863,13.4097876115,-5.57484713601,-6.08872273882,-18.9613930557,-0.0170275880759,-0.0170275880759,-0.00851379403794,-0.976834277344,1.07260234375,10.0077629395,4905.0,55.0,0.0,0.0,18.0,24.0,
234.254006863,0.147343635559,1011.60924767,41.4124076962,59.4829411765,52.6,30.6911135,-88.1760949,54.863,13.6673572686,-5.47445998141,-6.00400619265,-15.5517014009,-0.0170275880759,-0.0180918123306,-0.00957801829268,-0.981622680664,1.08217915039,10.2423947021,4920.0,55.0,0.0,0.0,20.0,24.0,
234.398976326,0.144961595535,1011.61544563,41.3966827846,59.4594117647,52.6,30.6911135,-88.1760949,54.863,13.6156949161,-5.77164207802,-6.16479185444,-18.2167520583,-0.0170275880759,-0.0159633638211,-0.00851379403794,-1.03429511719,1.11090957031,10.2328178955,4917.0,55.0,0.0,0.0,22.0,24.0,
234.544570684,0.145585775375,1011.62257147,41.3891399407,59.4152941176,53.2,30.6911135,-88.1760949,54.863,13.5562986407,-5.59512633412,-6.34281257239,-17.6288095944,-0.0159633638211,-0.0138349153117,-0.00851379403794,-0.991199487305,1.13006318359,10.1178962158,4914.0,55.0,0.0,0.0,20.0,20.0,
234.691244841,0.14666724205,1011.57025385,41.3830033898,59.4329411765,53.2,30.6911135,-88.1760949,54.863,13.9923914483,-5.49232455713,-5.7322231518,-17.8450772772,-0.0212844850949,-0.0170275880759,-0.0074495697832,-0.981622680664,1.02950671387,10.2088758789,4917.0,55.0,0.0,0.0,20.0,22.0,
234.844395638,0.153141975403,1011.60849834,41.379871192,59.4182352941,52.6,30.6911135,-88.1760949,54.863,13.6736031766,-5.04245106917,-6.09583823206,-19.3704430293,-0.0191560365854,-0.0159633638211,-0.0106422425474,-0.890643017578,1.08217915039,10.0939541992,4914.0,55.0,0.0,0.0,16.0,24.0,
234.989043951,0.144641160965,1011.61360406,41.3737985635,59.4447058824,52.6,30.6911135,-88.1760949,54.863,13.6310450308,-6.08635134558,-6.2957304949,-16.5436837793,-0.0170275880759,-0.0159633638211,-0.0106422425474,-1.06302553711,1.10612116699,9.96945571289,4923.0,55.0,0.0,0.0,22.0,24.0,
235.133763313,0.144711256027,1011.58675395,41.3747573996,59.4652941176,52.6,30.6911135,-88.1760949,54.863,13.8548531421,-5.40672595592,-6.05768739188,-17.4692840948,-0.0148991395664,-0.0191560365854,-0.0106422425474,-0.948103857422,1.06781394043,10.0173397461,4920.0,55.0,0.0,0.0,16.0,24.0,
235.27947402,0.145702362061,1011.63735826,41.3789123559,59.4858823529,52.6,30.6911135,-88.1760949,54.863,13.4330468136,-5.42001122694,-5.97954560605,-17.4650224994,-0.0159633638211,-0.0159633638211,-0.00851379403794,-0.967257470703,1.07260234375,10.1945106689,4920.0,55.0,0.0,0.0,16.0,24.0,
235.426475525,0.146993637085,1011.5996623,41.3782731318,59.43,52.1,30.6911135,-88.1760949,54.863,13.7472554645,-6.05703850544,-5.97008257224,-16.8828298504,-0.0191560365854,-0.0212844850949,-0.00851379403794,-1.07260234375,1.06302553711,10.1083194092,4920.0,55.0,0.0,0.0,22.0,26.0,
235.578712225,0.152229309082,1011.5839717,41.3794876575,59.4064705882,52.6,30.6911135,-88.1760949,54.863,13.8780446838,-5.52152520759,-6.36975784932,-16.6231149743,-0.0170275880759,-0.0180918123306,-0.00957801829268,-0.986411083984,1.14442839355,10.2040874756,4914.0,55.0,0.0,0.0,20.0,24.0,
235.722887039,0.144166946411,1011.57699372,41.3742460203,59.4829411765,52.6,30.6911135,-88.1760949,54.863,13.9362103238,-5.4682446741,-5.92054416731,-19.2627022696,-0.0170275880759,-0.0138349153117,-0.0106422425474,-0.976834277344,1.06302553711,10.2040874756,4917.0,66.0,0.0,0.0,24.0,24.0,
235.867278337,0.144382715225,1011.60632921,41.3705385208,59.4564705882,52.6,30.6911135,-88.1760949,54.863,13.6916838049,-5.57938370214,-6.27199302003,-17.5371544788,-0.0159633638211,-0.0180918123306,-0.00957801829268,-0.991199487305,1.12048637695,10.1466266357,4917.0,55.0,0.0,0.0,24.0,24.0,
236.01256299,0.14527630806,1011.56583398,41.3739903307,59.4947058824,53.2,30.6911146,-88.1760967,53.876,14.0292340207,-5.84161886682,-5.97103268485,-17.7131902453,-0.0170275880759,-0.0159633638211,-0.0074495697832,-1.03908352051,1.06781394043,10.1562034424,4920.0,55.0,0.0,0.0,16.0,24.0,
236.156567574,0.143997192383,1011.57600676,41.3748852444,59.4505882353,52.6,30.6911146,-88.1760967,53.876,13.9444372783,-4.96153048341,-6.09658612499,-17.4988080595,-0.0170275880759,-0.0180918123306,-0.0074495697832,-0.876277807617,1.08217915039,10.0939541992,4917.0,55.0,0.0,0.0,22.0,22.0,
236.300586939,0.144010543823,1011.58021465,41.3726479602,59.4123529412,52.6,30.6911146,-88.1760967,53.876,13.9093618983,-5.29008120537,-6.17955847634,-18.6436838358,-0.0180918123306,-0.0202202608401,-0.00957801829268,-0.933738647461,1.09654436035,10.0843773926,4917.0,55.0,0.0,0.0,18.0,24.0,
236.447119951,0.146524906158,1011.61161343,41.3672784781,59.4182352941,52.6,30.6911146,-88.1760967,53.876,13.6476376906,-5.61451758069,-6.38361312209,-17.382944871,-0.0191560365854,-0.0170275880759,-0.00851379403794,-1.00077629395,1.14442839355,10.180145459,4920.0,55.0,0.0,0.0,20.0,24.0,
236.594155312,0.147028684616,1011.55945815,41.363315289,59.4094117647,52.6,30.6911146,-88.1760967,53.876,14.0823811514,-5.77701221597,-6.11767571984,-17.3866325789,-0.0170275880759,-0.0180918123306,-0.00851379403794,-1.03429511719,1.10133276367,10.2232410889,4917.0,55.0,0.0,0.0,22.0,24.0,
236.747012377,0.152848720551,1011.63993425,41.3614615393,59.4329411765,52.6,30.6911146,-88.1760967,53.876,13.4115754447,-5.62113632507,-5.97181066461,-18.2776734953,-0.0170275880759,-0.0159633638211,-0.0117064668022,-0.986411083984,1.05344873047,10.0221281494,4911.0,55.0,0.0,0.0,18.0,24.0,
236.891648769,0.144627332687,1011.6162697,41.3595438671,59.4447058824,53.2,30.6911146,-88.1760967,53.876,13.6088259788,-5.81390980936,-6.12658671625,-17.4718592724,-0.0170275880759,-0.0138349153117,-0.0117064668022,-1.04387192383,1.10612116699,10.2519715088,4914.0,55.0,0.0,0.0,18.0,26.0,
237.036120415,0.144463300705,1011.63793361,41.3564116693,59.43,52.6,30.6911146,-88.1760967,53.876,13.4282511622,-5.58260575653,-6.00721697952,-16.9595487805,-0.0191560365854,-0.0202202608401,-0.0106422425474,-0.995987890625,1.07739074707,10.1897222656,4914.0,55.0,0.0,0.0,20.0,24.0,
237.181706667,0.145578861237,1011.60918278,41.3504668856,59.4741176471,52.1,30.691116,-88.1760982,53.048,13.6678981475,-5.12335149175,-6.25562818947,-16.9042340396,-0.0180918123306,-0.0170275880759,-0.0106422425474,-0.905008227539,1.11090957031,10.0939541992,4917.0,55.0,0.0,0.0,16.0,24.0,
237.326184511,0.144469499588,1011.59425587,41.3484213686,59.4623529412,52.6,30.691116,-88.1760982,53.048,13.7923206492,-5.57676851162,-6.24250681456,-16.8278862136,-0.0202202608401,-0.0212844850949,-0.00638534552846,-0.991199487305,1.11569797363,10.1514150391,4920.0,55.0,0.0,0.0,20.0,22.0,
237.460185051,0.133984565735,1011.6234634,41.3473986101,59.4623529412,52.6,30.691116,-88.1760982,53.048,13.5488640761,-5.84562889858,-6.53977312626,-16.5968618542,-0.0180918123306,-0.0138349153117,-0.0106422425474,-1.02950671387,1.15879360352,10.0556469727,4902.0,55.0,0.0,0.0,24.0,24.0,
237.594020367,0.133833885193,1011.60475109,41.3465036964,59.4035294118,53.7,30.691116,-88.1760982,53.048,13.7048380835,-5.93867396511,-6.32379219683,-18.1876048015,-0.0170275880759,-0.0159633638211,-0.00957801829268,-1.07739074707,1.1540052002,10.3573163818,4887.0,55.0,0.0,0.0,22.0,24.0,
237.728219032,0.134192943573,1011.60921812,41.3445860243,59.4476470588,53.2,30.691116,-88.1760982,53.048,13.6676035085,-5.50001643587,-6.24359850804,-17.3420385293,-0.0191560365854,-0.0180918123306,-0.0117064668022,-0.981622680664,1.12048637695,10.1945106689,4893.0,55.0,0.0,0.0,20.0,24.0,
237.862914085,0.134690761566,1011.60598825,41.3404949903,59.4152941176,53.2,30.691116,-88.1760982,53.048,13.694525826,-5.42761376717,-5.56292873273,-16.4510367904,-0.0180918123306,-0.0159633638211,-0.00851379403794,-0.967257470703,0.995987890625,10.180145459,4899.0,55.0,0.0,0.0,16.0,24.0,
238.015416145,0.152504682541,1011.59222789,41.3406228352,59.3976470588,53.7,30.691116,-88.1760982,53.048,13.8092248599,-5.23099600879,-6.1425164581,-17.7264613881,-0.0202202608401,-0.0180918123306,-0.00851379403794,-0.928950244141,1.09654436035,10.1466266357,4902.0,55.0,0.0,0.0,20.0,24.0,
238.159869671,0.144444942474,1011.59247753,41.3316736984,59.4505882353,53.2,30.691116,-88.1760982,53.048,13.8071440256,-5.64883755296,-6.39553628839,-18.6163792712,-0.0170275880759,-0.0148991395664,-0.00957801829268,-1.00077629395,1.13963999023,10.1178962158,4917.0,55.0,0.0,0.0,20.0,24.0,
238.304399729,0.144523382187,1011.6425575,41.331609776,59.4064705882,52.6,30.691116,-88.1760982,53.048,13.3897100953,-5.50935843702,-6.01794566547,-17.7649822219,-0.0191560365854,-0.0159633638211,-0.0106422425474,-0.976834277344,1.07260234375,10.1274730225,4920.0,55.0,0.0,0.0,20.0,24.0,
238.454530954,0.150122880936,1011.625343,41.328605423,59.4035294118,53.2,30.6911179,-88.1760992,52.198,13.5331970771,-5.17493391716,-6.59213039906,-17.8729454297,-0.0191560365854,-0.0202202608401,-0.0106422425474,-0.9193734375,1.1779472168,10.1514150391,4923.0,55.0,0.0,0.0,20.0,24.0,
238.600169897,0.145631790161,1011.67248836,41.3260485268,59.4270588235,53.2,30.6911179,-88.1760992,52.198,13.1402340505,-5.84581824415,-6.02653321292,-17.485584326,-0.0170275880759,-0.0202202608401,-0.0106422425474,-1.04866032715,1.08696755371,10.2423947021,4908.0,55.0,0.0,0.0,18.0,26.0,
238.747054338,0.146876811981,1011.59635751,41.3179303813,59.4270588235,53.2,30.6911179,-88.1760992,52.198,13.7748024035,-5.39733048278,-6.03394423258,-18.1957078567,-0.0170275880759,-0.0180918123306,-0.0117064668022,-0.967257470703,1.08696755371,10.2376062988,4920.0,55.0,0.0,0.0,22.0,22.0,
238.899840832,0.15277838707,1011.60446436,41.3133279681,59.4535294118,53.2,30.6911179,-88.1760992,52.198,13.7072280934,-5.86082754774,-6.39017253673,-16.1920132864,-0.0159633638211,-0.0180918123306,-0.00957801829268,-1.03908352051,1.13963999023,10.1226846191,4917.0,55.0,0.0,0.0,18.0,24.0,
239.044360876,0.144511222839,1011.61426676,41.3100679255,59.3888235294,52.6,30.6911179,-88.1760992,52.198,13.6255212102,-5.70250051333,-6.26442780178,-17.5715684213,-0.0191560365854,-0.0159633638211,-0.00851379403794,-1.00556469727,1.11090957031,10.0700121826,4920.0,55.0,0.0,0.0,22.0,26.0,
239.188881874,0.144513607025,1011.57823676,41.3130722785,59.3858823529,52.6,30.6911179,-88.1760992,52.198,13.9258487933,-5.13367503952,-6.12338175355,-19.0758164464,-0.0191560365854,-0.0148991395664,-0.0106422425474,-0.91458503418,1.09654436035,10.180145459,4923.0,55.0,0.0,0.0,22.0,24.0,
239.334751368,0.145862817764,1011.61349416,41.3076388741,59.4388235294,53.2,30.6911203,-88.1760997,51.292,13.6319610756,-5.44033203101,-5.94853313799,-19.102528312,-0.0191560365854,-0.0170275880759,-0.00851379403794,-0.967257470703,1.06302553711,10.1562034424,4920.0,55.0,0.0,0.0,18.0,26.0,
239.479671478,0.144910335541,1011.62666171,41.3078945637,59.4035294118,53.2,30.6911203,-88.1760997,51.292,13.5222052435,-5.6568170216,-6.16418135585,-17.6429432118,-0.0202202608401,-0.0180918123306,-0.00851379403794,-1.00077629395,1.09654436035,10.1035310059,4920.0,55.0,0.0,0.0,24.0,26.0,
239.624390125,0.144711732864,1011.60541081,41.3042509866,59.4417647059,53.2,30.6911203,-88.1760997,51.292,13.6993390512,-5.6763379386,-6.12033975736,-16.0404872318,-0.0191560365854,-0.0180918123306,-0.0117064668022,-1.02471831055,1.11090957031,10.3094323486,4917.0,55.0,0.0,0.0,16.0,24.0,
239.770484209,0.146085262299,1011.60877239,41.3006074095,59.4123529412,52.6,30.6911203,-88.1760997,51.292,13.6713189034,-5.87582540328,-6.0306448362,-18.1512600257,-0.0170275880759,-0.0191560365854,-0.00957801829268,-1.04866032715,1.08217915039,10.1897222656,4917.0,55.0,0.0,0.0,16.0,24.0,
239.915564775,0.14507317543,1011.62524828,41.2988815045,59.4211764706,53.7,30.6911203,-88.1760997,51.292,13.5339865685,-5.76654342754,-5.60498539277,-18.5339239298,-0.0180918123306,-0.0170275880759,-0.00957801829268,-1.02950671387,1.00556469727,10.1945106689,4917.0,55.0,0.0,0.0,24.0,26.0,
240.061547995,0.145976066589,1011.59327053,41.2960049963,59.4094117647,53.2,30.6911203,-88.1760997,51.292,13.8005339394,-6.09140703168,-6.56674257704,-18.6672056616,-0.0191560365854,-0.0159633638211,-0.00851379403794,-1.07260234375,1.16358200684,10.0508585693,4917.0,55.0,0.0,0.0,20.0,20.0,
240.208482265,0.146926164627,1011.62273683,41.2988815045,59.4211764706,52.6,30.6911203,-88.1760997,51.292,13.5549202476,-5.71867017041,-6.17223181609,-16.9955407647,-0.0191560365854,-0.0138349153117,-0.00957801829268,-1.01035310059,1.09654436035,10.0891657959,4917.0,55.0,0.0,0.0,18.0,24.0,
240.353182793,0.144692420959,1011.61168427,41.2953018498,59.43,52.6,30.6911203,-88.1760997,51.292,13.647047188,-5.66214916242,-6.19666193415,-17.845935383,-0.0170275880759,-0.0202202608401,-0.0127706910569,-1.00077629395,1.10133276367,10.0939541992,4923.0,55.0,0.0,0.0,22.0,24.0,
240.498815298,0.145624637604,1011.58338545,41.2945987034,59.4005882353,53.2,30.6911203,-88.1760997,51.292,13.8829314378,-5.47049894809,-5.99702026342,-19.4197951893,-0.0170275880759,-0.0202202608401,-0.0106422425474,-0.986411083984,1.08696755371,10.299855542,4920.0,55.0,0.0,0.0,18.0,24.0,
